LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3799,1,25,SIGN1,VARCHAR2,,150,294589,3033,3182,,,,,VARCHAR2,,
3799,1,26,BILLED_CHARGES,NUMBER,,150,294590,3183,3332,,,,,NUMBER,,
3799,1,27,SIGN2,VARCHAR2,,150,294591,3333,3482,,,,,VARCHAR2,,
3799,1,28,ALLOWED_AMOUNT,NUMBER,,150,294592,3483,3632,,,,,NUMBER,,
3799,1,29,SIGN3,VARCHAR2,,150,294593,3633,3782,,,,,VARCHAR2,,
3799,1,30,PAID_AMOUNT,NUMBER,,150,294594,3783,3932,,,,,NUMBER,,
3799,1,31,PAID_DATE,DATE,YYYYMMDD,8,294595,3933,3940,,,,,DATE,,
3799,1,32,PLACE_OF_SERVICE,VARCHAR2,,150,294596,3941,4090,,,,,VARCHAR2,,
3799,1,33,SIGN4,VARCHAR2,,150,294597,4091,4240,,,,,VARCHAR2,,
3799,1,34,DISALLOWED_AMOUNT,NUMBER,,150,294598,4241,4390,,,,,NUMBER,,
3799,1,35,DISALLOWED_CODE,VARCHAR2,,150,294599,4391,4540,,,,,VARCHAR2,,
3799,1,36,BILL_TYPE,VARCHAR2,,150,294600,4541,4690,,,,,VARCHAR2,,
3799,1,37,BILL_CLASS,VARCHAR2,,150,294601,4691,4840,,,,,VARCHAR2,,
3799,1,38,BILL_FREQUENCY,VARCHAR2,,150,294602,4841,4990,,,,,VARCHAR2,,
3799,1,39,REPORTING_FUND,NUMBER,,150,294603,4991,5140,,,,,NUMBER,,
3799,1,40,REPORTING_CATEGORY,VARCHAR2,,150,294604,5141,5290,,,,,VARCHAR2,,
3799,1,41,STATUS,VARCHAR2,,150,294605,5291,5440,,,,,VARCHAR2,,
3799,1,42,SUBGROUP,VARCHAR2,,150,294606,5441,5590,,,,,VARCHAR2,,
3799,1,43,CLASS,VARCHAR2,,150,294607,5591,5740,,,,,VARCHAR2,,
3799,1,44,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,294608,5741,5748,,,,,DATE,,
3799,1,45,PATIENT_SEX,VARCHAR2,,150,294609,5749,5898,,,,,VARCHAR2,,
3799,1,46,PATIENT_RELATIONSHIP,VARCHAR2,,150,294610,5899,6048,,,,,VARCHAR2,,
3799,1,47,PROVIDER_ZIP_CODE,VARCHAR2,,150,294611,6049,6198,,,,,VARCHAR2,,
3799,1,48,DISCHARGE_STATUS,VARCHAR2,,150,294612,6199,6348,,,,,VARCHAR2,,
3799,1,49,SIGN5,VARCHAR2,,150,294613,6349,6498,,,,,VARCHAR2,,
3799,1,50,DEDUCTIBLE_AMOUNT,NUMBER,,150,294614,6499,6648,,,,,NUMBER,,
3799,1,51,SIGN6,VARCHAR2,,150,294615,6649,6798,,,,,VARCHAR2,,
3799,1,52,COINSURANCE_AMOUNT,NUMBER,,150,294616,6799,6948,,,,,NUMBER,,
3799,1,53,SIGN7,VARCHAR2,,150,294617,6949,7098,,,,,VARCHAR2,,
3799,1,54,COPAY_AMOUNT,NUMBER,,150,294618,7099,7248,,,,,NUMBER,,
3799,1,55,COB_INDICATOR,VARCHAR2,,150,294619,7249,7398,,,,,VARCHAR2,,
3799,1,56,SIGN8,VARCHAR2,,150,294620,7399,7548,,,,,VARCHAR2,,
3799,1,57,COB_AMOUNT,NUMBER,,150,294621,7549,7698,,,,,NUMBER,,
3799,1,58,SIGN9,VARCHAR2,,150,294622,7699,7848,,,,,VARCHAR2,,
3799,1,59,DISCOUNT_AMOUNT,NUMBER,,150,294623,7849,7998,,,,,NUMBER,,
3799,1,60,LINE_OF_BUSINESS,VARCHAR2,,150,294624,7999,8148,,,,,VARCHAR2,,
3799,1,61,ICD_VERSION,VARCHAR2,,150,294625,8149,8298,,,,,VARCHAR2,,
3799,2,1,RECORD_COUNT,NUMBER,,8,294626,1,8,,,,,NUMBER,,
3799,2,3,Total_PaidAmount,NUMBER,,9,294628,18,26,,,,,NUMBER,,
3799,2,4,Total_BilledAmount,NUMBER,,9,294629,27,35,,,,,NUMBER,,
3799,2,5,Total_AllowedAmount,NUMBER,,9,294630,36,44,,,,,NUMBER,,
