LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3481,1,49,PREVENTIVE_SERVICES_DESC,VARCHAR2,,200,278043,9230,9429,,,,,VARCHAR2,,
3481,1,50,COB_TYPE_DESC,VARCHAR2,,200,278044,9430,9629,,,,,VARCHAR2,,
3481,1,51,SERVICE_FROM_DATE,DATE,YYYYMMDD,10,278045,9630,9639,,,,,DATE,,47
3481,1,52,SERVICE_TO_DATE,DATE,YYYYMMDD,10,278046,9640,9649,,,,,DATE,,
3481,1,53,ADMIT_SERVICE_FROM_DATE,DATE,YYYYMMDD,10,278047,9650,9659,,,,,DATE,,
3481,1,54,DISCHARGE_SERVICE_TO_DATE,DATE,YYYYMMDD,10,278048,9660,9669,,,,,DATE,,
3481,1,55,CLAIM_FINALIZED_DATE,DATE,YYYYMMDD,10,278049,9670,9679,,,,,DATE,,39
3481,1,56,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,10,278050,9680,9689,,,,,DATE,,
3481,1,57,BILLED_CHARGED_AMOUNT,NUMBER,,19,278051,9690,9708,,,,,NUMBER,,21
3481,1,58,DEDUCTIBLE_AMOUNT,NUMBER,,19,278052,9709,9727,,,,,NUMBER,,29
3481,1,59,COINSURANCE_AMOUNT,NUMBER,,19,278053,9728,9746,,,,,NUMBER,,27
3481,1,60,COPAY_AMOUNT,NUMBER,,19,278054,9747,9765,,,,,NUMBER,,28
3481,1,61,TOTAL_PAID_AMOUNT,NUMBER,,19,278055,9766,9784,,,,,NUMBER,,38
3481,1,62,DISALLOW_SAVINGS_CATEGORY,VARCHAR2,,200,278056,9785,9984,,,,,VARCHAR2,,
3481,1,63,DISALLOW_SAVINGS_SUBCATEGORY,VARCHAR2,,200,278057,9985,10184,,,,,VARCHAR2,,
3481,1,64,DISALLOW_SAVINGS_AMOUNT,NUMBER,,19,278058,10185,10203,,,,,NUMBER,,37
3481,1,65,LIABILITY_SAVINGS_CATEGORY,VARCHAR2,,200,278059,10204,10403,,,,,VARCHAR2,,
3481,1,66,LIABILITY_SAVINGS_SUBCATEGORY,VARCHAR2,,200,278060,10404,10603,,,,,VARCHAR2,,
3481,1,67,OTHER_LIABILITY_SAVINGS_AMOUNT,NUMBER,,19,278061,10604,10622,,,,,NUMBER,,
3481,1,68,TOTAL_SAVINGS_AMOUNT,NUMBER,,19,278062,10623,10641,,,,,NUMBER,,
3481,1,69,MAJOR_DIAGNOSIS_CATEGORY_DESC,VARCHAR2,,200,278063,10642,10841,,,,,VARCHAR2,,
3481,1,70,DRG_CODE,VARCHAR2,,200,278064,10842,11041,,,,,VARCHAR2,,32
3481,1,71,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,200,278065,11042,11241,,,,,VARCHAR2,,30
3481,1,72,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,,200,278066,11242,11441,,,,,VARCHAR2,,
3481,1,73,TERTIARY_DIAGNOSIS_CODE,VARCHAR2,,200,278067,11442,11641,,,,,VARCHAR2,,
3481,1,74,PROCEDURE_CODE_TYPE,VARCHAR2,,200,278068,11642,11841,,,,,VARCHAR2,,
3481,1,75,PROCEDURE_CODE,VARCHAR2,,200,278069,11842,12041,,,,,VARCHAR2,,41
3481,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,200,278070,12042,12241,,,,,VARCHAR2,,
3481,1,77,UB_92_REVENUE_CODE,VARCHAR2,,200,278071,12242,12441,,,,,VARCHAR2,,46
3481,1,78,SCRAMBLED_BILLING_PROVIDER_NO,VARCHAR2,,200,278072,12442,12641,,,,,VARCHAR2,,
3481,1,79,DAW_DESC,VARCHAR2,,200,278073,12642,12841,,,,,VARCHAR2,,
3481,1,80,DEA_CLASS_DESC,VARCHAR2,,200,278074,12842,13041,,,,,VARCHAR2,,
3481,1,81,DOSE_FORM_DESC,VARCHAR2,,200,278075,13042,13241,,,,,VARCHAR2,,
3481,1,82,DRUG_TYPE,VARCHAR2,,200,278076,13242,13441,,,,,VARCHAR2,,
3481,1,83,DISPENSING_SOURCE,VARCHAR2,,200,278077,13442,13641,,,,,VARCHAR2,,
3481,1,84,FORMULARY_INDICATOR,VARCHAR2,,200,278078,13642,13841,,,,,VARCHAR2,,
3481,1,85,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,200,278079,13842,14041,,,,,VARCHAR2,,
3481,1,86,PRESCRIPTION_REFILL_INDICATOR,VARCHAR2,,200,278080,14042,14241,,,,,VARCHAR2,,
3481,1,87,PRESCRIPTION_FILLED_DATE,DATE,YYYYMMDD,10,278081,14242,14251,,,,,DATE,,
3481,1,88,PHARMACY_ID_NABP,VARCHAR2,,200,278082,14252,14451,,,,,VARCHAR2,,
3481,1,89,SUBMISSION_TYPE_DESC,VARCHAR2,,200,278083,14452,14651,,,,,VARCHAR2,,
3481,1,90,THERAPEUTIC_CLASS_AHFS_DESC,VARCHAR2,,200,278084,14652,14851,,,,,VARCHAR2,,
3481,1,91,METRIC_QUANTITY,NUMBER,,19,278085,14852,14870,,,,,NUMBER,,
3481,1,92,SCRAMBLED_PRESCRIB_PHYSIC_ID,VARCHAR2,,200,278086,14871,15070,,,,,VARCHAR2,,
3481,1,93,NDC_NUMBER,VARCHAR2,,200,278087,15071,15270,,,,,VARCHAR2,,
3481,1,94,DRUG_DESCRIPTION,VARCHAR2,,200,278088,15271,15470,,,,,VARCHAR2,,
3481,1,95,SCRIPT_COUNT,VARCHAR2,,200,278089,15471,15670,,,,,VARCHAR2,,
3481,1,96,DAYS_SUPPLIED,NUMBER,,19,278090,15671,15689,,,,,NUMBER,,
3481,1,97,SUBSCRIBER_SSN,VARCHAR2,,200,278091,15690,15889,,,,,VARCHAR2,,
3481,1,98,CBC_SPECIALTY_DRUG_INDICATOR,VARCHAR2,,200,278092,15890,16089,,,,,VARCHAR2,,
3481,1,99,COMPOUND_INDICATOR,VARCHAR2,,200,278093,16090,16289,,,,,VARCHAR2,,
3481,1,100,ICD_IDENTIFIER,VARCHAR2,,200,278094,16290,16489,,,,,VARCHAR2,,
