LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4139,1,109,PRESENT_ON_ADMISSION_12,VARCHAR2,,1,312390,802,802,Saroj Thapa,,,,VARCHAR2,,
4139,1,110,PRESENT_ON_ADMISSION_13,VARCHAR2,,1,312391,803,803,Saroj Thapa,,,,VARCHAR2,,
4139,1,111,PRESENT_ON_ADMISSION_14,VARCHAR2,,1,312392,804,804,Saroj Thapa,,,,VARCHAR2,,
4139,1,112,PRESENT_ON_ADMISSION_15,VARCHAR2,,1,312393,805,805,Saroj Thapa,,,,VARCHAR2,,
4139,1,113,PRESENT_ON_ADMISSION_16,VARCHAR2,,1,312394,806,806,Saroj Thapa,,,,VARCHAR2,,
4139,1,114,PRESENT_ON_ADMISSION_17,VARCHAR2,,1,312395,807,807,Saroj Thapa,,,,VARCHAR2,,
4139,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,,1,312396,808,808,Saroj Thapa,,,,VARCHAR2,,
4139,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,,1,312397,809,809,Saroj Thapa,,,,VARCHAR2,,
4139,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,,1,312398,810,810,Saroj Thapa,,,,VARCHAR2,,
4139,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,,1,312399,811,811,Saroj Thapa,,,,VARCHAR2,,
4139,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,,1,312400,812,812,Saroj Thapa,,,,VARCHAR2,,
4139,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,,1,312401,813,813,Saroj Thapa,,,,VARCHAR2,,
4139,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,,1,312402,814,814,Saroj Thapa,,,,VARCHAR2,,
4139,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,,1,312403,815,815,Saroj Thapa,,,,VARCHAR2,,
4139,1,123,ICD_CODE_TYPE,VARCHAR2,,1,312404,816,816,Saroj Thapa,,,,VARCHAR2,,
4139,1,124,PROVIDER_SPECIALTY,VARCHAR2,,4,312405,817,820,Saroj Thapa,,,,VARCHAR2,,
4139,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,,10,312406,821,830,Saroj Thapa,,,,VARCHAR2,,
4139,1,126,HRA_AMOUNT,NUMBER,,10,312407,831,840,Saroj Thapa,,,,NUMBER,,
4139,1,127,PRACTICE_GROUP_NPI,VARCHAR2,,10,312408,841,850,Saroj Thapa,,,,VARCHAR2,,
4139,1,128,INDIVIDUAL_PHYSICIAN_NPI,VARCHAR2,,10,312409,851,860,Saroj Thapa,,,,VARCHAR2,,
4139,1,129,LINE_NUMBER,VARCHAR2,,3,312410,861,863,Saroj Thapa,,,,VARCHAR2,,
4139,1,130,RECORD_TYPE,VARCHAR2,,1,312411,864,864,Saroj Thapa,,,,VARCHAR2,,
4139,1,74,PRESENT_ON_ADMISSION_08,VARCHAR2,,1,312355,578,578,Saroj Thapa,,,,VARCHAR2,,
4139,1,1,ADJUSTMENT_TYPE_CODE,VARCHAR2,,1,312282,1,1,Saroj Thapa,,,,VARCHAR2,,
4139,1,2,ALLOWED_AMOUNT,NUMBER,,10,312283,2,11,Saroj Thapa,,,,NUMBER,,
4139,1,3,BILL_TYPE_CODE_UB,VARCHAR2,,4,312284,12,15,Saroj Thapa,,,,VARCHAR2,,
4139,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,1,312285,16,16,Saroj Thapa,,,,VARCHAR2,,
4139,1,5,CHARGE_SUBMITTED,NUMBER,,10,312286,17,26,Saroj Thapa,,,,NUMBER,,
4139,1,6,CLAIM_ID,VARCHAR2,,15,312287,27,41,Saroj Thapa,,,,VARCHAR2,,
4139,1,7,CLAIM_TYPE_CODE,VARCHAR2,,2,312288,42,43,Saroj Thapa,,,,NUMBER,,
4139,1,8,COINSURANCE,NUMBER,,10,312289,44,53,Saroj Thapa,,,,NUMBER,,27
4139,1,9,COPAYMENT,NUMBER,,10,312290,54,63,Saroj Thapa,,,,NUMBER,,
4139,1,10,DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,312291,64,73,Saroj Thapa,,,,DATE,,
4139,1,11,DATE_OF_FIRST_SERVICE,DATE,MM/DD/YYYY,10,312292,74,83,Saroj Thapa,,,,DATE,,
4139,1,12,DATE_OF_LAST_SERVICE,DATE,MM/DD/YYYY,10,312293,84,93,Saroj Thapa,,,,DATE,,
4139,1,13,DATE_OF_SERVICE_FACILITY_DTL,DATE,MM/DD/YYYY,10,312294,94,103,Saroj Thapa,,,,DATE,,
4139,1,14,DATE_PAID,DATE,MM/DD/YYYY,10,312295,104,113,Saroj Thapa,,,,DATE,,39
4139,1,15,DAYS,NUMBER,,6,312296,114,119,Saroj Thapa,,,,NUMBER,,
4139,1,16,DEDUCTIBLE,NUMBER,,10,312297,120,129,Saroj Thapa,,,,NUMBER,,
4139,1,17,DIAGNOSIS_CODE_2_UB,VARCHAR2,,8,312298,130,137,Saroj Thapa,,,,VARCHAR2,,
4139,1,18,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,,8,312299,138,145,Saroj Thapa,,,,VARCHAR2,,
4139,1,19,DISCHARGE_STATUS_CODE_UB,VARCHAR2,,2,312300,146,147,Saroj Thapa,,,,VARCHAR2,,
4139,1,20,DISCOUNT,NUMBER,,10,312301,148,157,Saroj Thapa,,,,NUMBER,,
4139,1,21,FAMILY_ID,VARCHAR2,,9,312302,158,166,Saroj Thapa,,,,VARCHAR2,,
4139,1,22,GENDER_CODE,VARCHAR2,,1,312303,167,167,Saroj Thapa,,,,VARCHAR2,,
4139,1,24,NET_PAYMENT,NUMBER,,10,312305,170,179,Saroj Thapa,,,,NUMBER,,
4139,1,25,NETWORK_PAID_INDICATOR,VARCHAR2,,1,312306,180,180,Saroj Thapa,,,,VARCHAR2,,
4139,1,26,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,1,312307,181,181,Saroj Thapa,,,,VARCHAR2,,
4139,1,27,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,,1,312308,182,182,Saroj Thapa,,,,VARCHAR2,,
4139,1,28,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,312309,183,184,Saroj Thapa,,,,VARCHAR2,,
4139,1,29,PROCEDURE_CODE,VARCHAR2,,7,312310,185,191,Saroj Thapa,,,,VARCHAR2,,
4139,1,30,PROCEDURE_CODE_UB_SURG_1,VARCHAR2,,7,312311,192,198,Saroj Thapa,,,,VARCHAR2,,
4139,1,31,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,2,312312,199,200,Saroj Thapa,,,,VARCHAR2,,
4139,1,32,PROVIDER_ID_TIN,VARCHAR2,,13,312313,201,213,Saroj Thapa,,,,VARCHAR2,,
4139,1,33,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,,4,312314,214,217,Saroj Thapa,,,,VARCHAR2,,
4139,1,34,PROVIDER_ZIP_CODE,VARCHAR2,,5,312315,218,222,Saroj Thapa,,,,VARCHAR2,,
4139,1,35,REVENUE_CODE_UB,VARCHAR2,,4,312316,223,226,Saroj Thapa,,,,VARCHAR2,,
4139,1,36,THIRD_PARTY_AMOUNT,NUMBER,,10,312317,227,236,Saroj Thapa,,,,NUMBER,,
4139,1,37,UNITS_OF_SERVICE,NUMBER,,4,312318,237,240,Saroj Thapa,,,,NUMBER,,
4139,1,38,PROVIDER_NAME,VARCHAR2,,30,312319,241,270,Saroj Thapa,,,,VARCHAR2,,
4139,1,39,WITHHOLD_AMOUNT,NUMBER,,10,312320,271,280,Saroj Thapa,,,,NUMBER,,
4139,1,40,SOURCE_CODE,VARCHAR2,,1,312321,281,281,Saroj Thapa,,,,VARCHAR2,,
4139,1,41,DEPENDENT_SSN,VARCHAR2,,10,312322,282,291,Saroj Thapa,,,,VARCHAR2,,
4139,1,42,GROUP_ID,VARCHAR2,,8,312323,292,299,Saroj Thapa,,,,VARCHAR2,,
4139,1,43,SUBGROUP_ID,VARCHAR2,,4,312324,300,303,Saroj Thapa,,,,VARCHAR2,,
4139,1,44,ALTERNATE_PROVIDER_ID,VARCHAR2,,13,312325,304,316,Saroj Thapa,,,,VARCHAR2,,
4139,1,45,DIAGNOSIS_CODE_3_UB,VARCHAR2,,8,312326,317,324,Saroj Thapa,,,,VARCHAR2,,
4139,1,46,DIAGNOSIS_CODE_4_UB,VARCHAR2,,8,312327,325,332,Saroj Thapa,,,,VARCHAR2,,
4139,1,47,DIAGNOSIS_CODE_5_UB,VARCHAR2,,8,312328,333,340,Saroj Thapa,,,,VARCHAR2,,
4139,1,48,DIAGNOSIS_CODE_6_UB,VARCHAR2,,8,312329,341,348,Saroj Thapa,,,,VARCHAR2,,
4139,1,49,DIAGNOSIS_CODE_7_UB,VARCHAR2,,8,312330,349,356,Saroj Thapa,,,,VARCHAR2,,
4139,1,50,DIAGNOSIS_CODE_8_UB,VARCHAR2,,8,312331,357,364,Saroj Thapa,,,,VARCHAR2,,
4139,1,51,DIAGNOSIS_CODE_9_UB,VARCHAR2,,8,312332,365,372,Saroj Thapa,,,,VARCHAR2,,
4139,1,52,DIAGNOSIS_CODE_10_UB,VARCHAR2,,8,312333,373,380,Saroj Thapa,,,,VARCHAR2,,
4139,1,53,DIAGNOSIS_CODE_11_UB,VARCHAR2,,8,312334,381,388,Saroj Thapa,,,,VARCHAR2,,
4139,1,54,DIAGNOSIS_CODE_12_UB,VARCHAR2,,8,312335,389,396,Saroj Thapa,,,,VARCHAR2,,
4139,1,55,DIAGNOSIS_CODE_13_UB,VARCHAR2,,8,312336,397,404,Saroj Thapa,,,,VARCHAR2,,
4139,1,56,PROCEDURE_CODE_UB_SURG_2,VARCHAR2,,7,312337,405,411,Saroj Thapa,,,,VARCHAR2,,
4139,1,57,PROCEDURE_CODE_UB_SURG_3,VARCHAR2,,7,312338,412,418,Saroj Thapa,,,,VARCHAR2,,
4139,1,58,PROCEDURE_CODE_UB_SURG_4,VARCHAR2,,7,312339,419,425,Saroj Thapa,,,,VARCHAR2,,
4139,1,59,PROCEDURE_CODE_UB_SURG_5,VARCHAR2,,7,312340,426,432,Saroj Thapa,,,,VARCHAR2,,
4139,1,60,PROCEDURE_CODE_UB_SURG_6,VARCHAR2,,7,312341,433,439,Saroj Thapa,,,,VARCHAR2,,
4139,1,61,PROCEDURE_CODE_UB_SURG_7,VARCHAR2,,7,312342,440,446,Saroj Thapa,,,,VARCHAR2,,
4139,1,62,PROCEDURE_CODE_UB_SURG_8,VARCHAR2,,7,312343,447,453,Saroj Thapa,,,,VARCHAR2,,
4139,1,63,PROCEDURE_CODE_UB_SURG_9,VARCHAR2,,7,312344,454,460,Saroj Thapa,,,,VARCHAR2,,
4139,1,64,PROVIDER_NPI_NUMBER,VARCHAR2,,10,312345,461,470,Saroj Thapa,,,,VARCHAR2,,
4139,1,65,PROVIDER_ADDRESS_1,VARCHAR2,,50,312346,471,520,Saroj Thapa,,,,VARCHAR2,,
4139,1,66,PROVIDER_ADDRESS_2,VARCHAR2,,50,312347,521,570,Saroj Thapa,,,,VARCHAR2,,
4139,1,67,PRESENT_ON_ADMISSION_PRINCIPAL,VARCHAR2,,1,312348,571,571,Saroj Thapa,,,,VARCHAR2,,
4139,1,68,PRESENT_ON_ADMISSION_02,VARCHAR2,,1,312349,572,572,Saroj Thapa,,,,VARCHAR2,,
4139,1,69,PRESENT_ON_ADMISSION_03,VARCHAR2,,1,312350,573,573,Saroj Thapa,,,,VARCHAR2,,
4139,1,70,PRESENT_ON_ADMISSION_04,VARCHAR2,,1,312351,574,574,Saroj Thapa,,,,VARCHAR2,,
4139,1,71,PRESENT_ON_ADMISSION_05,VARCHAR2,,1,312352,575,575,Saroj Thapa,,,,VARCHAR2,,
4139,1,72,PRESENT_ON_ADMISSION_06,VARCHAR2,,1,312353,576,576,Saroj Thapa,,,,VARCHAR2,,
4139,1,73,PRESENT_ON_ADMISSION_07,VARCHAR2,,1,312354,577,577,Saroj Thapa,,,,VARCHAR2,,
4139,1,75,PRESENT_ON_ADMISSION_09,VARCHAR2,,1,312356,579,579,Saroj Thapa,,,,VARCHAR2,,
4139,1,76,CONTRACT_DE_ID,VARCHAR2,,9,312357,580,588,Saroj Thapa,,,,VARCHAR2,,
4139,1,77,MEMBER_SUFFIX,VARCHAR2,,2,312358,589,590,Saroj Thapa,,,,VARCHAR2,,
4139,2,1,Start_Date,DATE,MM/DD/YYYY,10,313227,1,10,Saroj Thapa,,,,DATE,,
4139,2,2,End_Date,DATE,MM/DD/YYYY,10,313228,11,20,Saroj Thapa,,,,DATE,,
4139,2,3,Record_Count,NUMBER,,9,313229,21,29,Saroj Thapa,,,,NUMBER,,
4139,2,4,Net_Payments,NUMBER,,12,313230,30,41,Saroj Thapa,,,,NUMBER,,
