LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2265,1,28,PatientCellPhone,varchar2,,200,219524,4831,5030,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,29,PatientSSN,varchar2,,200,219525,5031,5230,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,30,SubscriberSSN,varchar2,,200,219526,5231,5430,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,31,MemberId,varchar2,,200,219527,5431,5630,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,32,Relationship,varchar2,,200,219528,5631,5830,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,33,PatientEligibilityId,varchar2,,200,219529,5831,6030,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,34,PatientEffDate,date,MM/DD/YYYY,10,219530,6031,6040,Prabesh Shrestha,,,,DATE,,
2265,1,35,PatientTermDate,date,MM/DD/YYYY,10,219531,6041,6050,Prabesh Shrestha,,,,DATE,,
2265,1,36,PatientEligibilityDesc,varchar2,,200,219532,6051,6250,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,37,ApptGUID,varchar2,,200,219533,6251,6450,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,38,ClaimSequenceNumber,varchar2,,200,219534,6451,6650,Prabesh Shrestha,,,,VARCHAR2,,25
2265,1,39,ServiceLineIndex,varchar2,,200,219535,6651,6850,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,40,CheckDate,VARCHAR2,,200,219536,6851,6860,Prabesh Shrestha,,,,VARCHAR2,,39
2265,1,41,ServiceFromDate,VARCHAR2,,200,219537,6861,6870,Prabesh Shrestha,,,,VARCHAR2,,47
2265,1,42,ServiceThroughDate,VARCHAR2,,200,219538,6871,6880,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,43,ProviderName,varchar2,,200,219539,6881,7080,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,44,TotalChargeAmount,number,,20,219540,7081,7100,Prabesh Shrestha,,,,NUMBER,,
2265,1,45,PlanPaymentAmount,number,,20,219541,7101,7120,Prabesh Shrestha,,,,NUMBER,,38
2265,1,46,DiscountAmount,number,,20,219542,7121,7140,Prabesh Shrestha,,,,NUMBER,,
2265,1,47,OtherInsuranceAmount,number,,20,219543,7141,7160,Prabesh Shrestha,,,,NUMBER,,
2265,1,48,DeductibleAmount,number,,20,219544,7161,7180,Prabesh Shrestha,,,,NUMBER,,29
2265,1,49,NotCoveredAmount,number,,20,219545,7181,7200,Prabesh Shrestha,,,,NUMBER,,
2265,1,50,CoinsuranceAmount,number,,20,219546,7201,7220,Prabesh Shrestha,,,,NUMBER,,27
2265,1,51,CopayAmount,number,,20,219547,7221,7240,Prabesh Shrestha,,,,NUMBER,,28
2265,1,52,ProcedureCode1,varchar2,,200,219548,7241,7440,Prabesh Shrestha,,,,VARCHAR2,,41
2265,1,53,ProcedureCode2,varchar2,,200,219549,7441,7640,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,54,ProcedureCode3,varchar2,,200,219550,7641,7840,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,55,ProcedureCode4,varchar2,,200,219551,7841,8040,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,56,ProcedureCode5,varchar2,,200,219552,8041,8240,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,57,DiagnosisCode1,varchar2,,200,219553,8241,8440,Prabesh Shrestha,,,,VARCHAR2,,30
2265,1,58,DiagnosisCode2,varchar2,,200,219554,8441,8640,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,59,DiagnosisCode3,varchar2,,200,219555,8641,8840,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,60,DiagnosisCode4,varchar2,,200,219556,8841,9040,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,61,DiagnosisCode5,varchar2,,200,219557,9041,9240,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,62,TypeOfServiceCode,varchar2,,200,219558,9241,9440,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,63,IsVoided,varchar2,,200,219559,9441,9640,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,64,VisitType,varchar2,,200,219560,9641,9840,Prabesh Shrestha,,,,VARCHAR2,,
