LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1117,1,125,contract_ud,VARCHAR2,,105,79285,11398,11502,,,,,VARCHAR2,,
1117,1,126,contract_nm,VARCHAR2,,105,79286,11503,11607,,,,,VARCHAR2,,
1117,1,127,vendor_id,VARCHAR2,,105,79287,11608,11712,,,,,VARCHAR2,,
1117,1,128,vendor_nm,VARCHAR2,,105,79288,11713,11817,,,,,VARCHAR2,,
1117,1,129,vendor_tax_id,VARCHAR2,,105,79289,11818,11922,,,,,VARCHAR2,,
1117,1,130,vendor_zip,VARCHAR2,,105,79290,11923,12027,,,,,VARCHAR2,,
1117,1,131,account_management_report,VARCHAR2,,105,79291,12028,12132,,,,,VARCHAR2,,
1117,1,132,line_denied,VARCHAR2,,105,79292,12133,12237,,,,,VARCHAR2,,
1117,1,133,transaction_type_id,VARCHAR2,,105,79293,12238,12342,,,,,VARCHAR2,,
1117,1,134,cost_savings_type_id,VARCHAR2,,105,79294,12343,12447,,,,,VARCHAR2,,
1117,1,135,cost_savings_type_ud,VARCHAR2,,105,79295,12448,12552,,,,,VARCHAR2,,
1117,1,136,cost_savings_amount,NUMBER,,19,79296,12553,12571,,,,,NUMBER,,
1117,1,137,claim_payment_to_id,VARCHAR2,,105,79297,12572,12676,,,,,VARCHAR2,,
1117,1,138,claim_payment_to_ud,VARCHAR2,,105,79298,12677,12781,,,,,VARCHAR2,,
1117,1,139,auto_approved,VARCHAR2,,105,79299,12782,12886,,,,,VARCHAR2,,
1117,1,140,final_processing_user_id,VARCHAR2,,105,79300,12887,12991,,,,,VARCHAR2,,
1117,1,141,final_processing_user_nm,VARCHAR2,,105,79301,12992,13096,,,,,VARCHAR2,,
1117,1,142,final_processing_date,DATE,YYYYMMDD,10,79302,13097,13106,,,,,DATE,,
1117,1,143,TATP,VARCHAR2,,105,79303,13107,13211,,,,,VARCHAR2,,
1117,1,144,TATC,VARCHAR2,,105,79304,13212,13316,,,,,VARCHAR2,,
1117,1,145,processing_class,VARCHAR2,,105,79305,13317,13421,,,,,VARCHAR2,,
1117,1,146,accounting_month,VARCHAR2,,105,79306,13422,13526,,,,,VARCHAR2,,
1117,1,147,transaction_description,VARCHAR2,,105,79307,13527,13631,,,,,VARCHAR2,,
1117,1,148,file_name1,VARCHAR2,,105,79308,13632,13736,,,,,VARCHAR2,,
1117,1,149,final_claim_type,VARCHAR2,,105,79309,13737,13841,,,,,VARCHAR2,,
1117,1,150,edi_claim,VARCHAR2,,105,79310,13842,13946,,,,,VARCHAR2,,
1117,1,151,benefit_ineligible_amount,NUMBER,,19,79311,13947,13965,,,,,NUMBER,,
1117,1,152,contract_ineligible_amount,NUMBER,,19,79312,13966,13984,,,,,NUMBER,,
1117,1,153,cob_savings_amount,NUMBER,,19,79313,13985,14003,,,,,NUMBER,,
1117,1,154,hra_amount,NUMBER,,19,79314,14004,14022,,,,,NUMBER,,
1117,1,155,subscriber_SSN,VARCHAR2,,105,79315,14023,14127,,,,,VARCHAR2,,
1117,1,156,sequence_number,VARCHAR2,,105,79316,14128,14232,,,,,VARCHAR2,,
1117,1,157,mail_order,VARCHAR2,,105,79317,14233,14337,,,,,VARCHAR2,,
1117,1,158,incurred_month,VARCHAR2,,105,79318,14338,14442,,,,,VARCHAR2,,
1117,1,159,duration,VARCHAR2,,105,79319,14443,14547,,,,,VARCHAR2,,
1117,1,160,group_contract_product_id,VARCHAR2,,105,79320,14548,14652,,,,,VARCHAR2,,
1117,1,161,drg,VARCHAR2,,105,79321,14653,14757,,,,,VARCHAR2,,
1117,1,162,network_id,VARCHAR2,,105,79322,14758,14862,,,,,VARCHAR2,,
1117,1,163,network_ud,VARCHAR2,,105,79323,14863,14967,,,,,VARCHAR2,,
1117,1,164,network_nm,VARCHAR2,,105,79324,14968,15072,,,,,VARCHAR2,,
1117,1,165,parent_employergroup_id,VARCHAR2,,105,79325,15073,15177,,,,,VARCHAR2,,
1117,1,166,parent_employergroup_ud,VARCHAR2,,105,79326,15178,15282,,,,,VARCHAR2,,
1117,1,167,svc_state,VARCHAR2,,105,79327,15283,15387,,,,,VARCHAR2,,
1117,1,168,subscriber_state,VARCHAR2,,105,79328,15388,15492,,,,,VARCHAR2,,
1117,1,169,drgsoftware_drg,VARCHAR2,,105,79329,15493,15597,,,,,VARCHAR2,,
1117,1,170,drgsoftware_drg_description,VARCHAR2,,105,79330,15598,15702,,,,,VARCHAR2,,
1117,1,171,drgsoftware_drg_weight,NUMBER,,19,79331,15703,15721,,,,,NUMBER,,
1117,1,172,drgsoftware_drg_alos,NUMBER,,19,79332,15722,15740,,,,,NUMBER,,
1117,1,173,drgsoftware_drg_mdc,VARCHAR2,,105,79333,15741,15845,,,,,VARCHAR2,,
1117,1,174,drgsoftware_drg_mdc_desc,VARCHAR2,,105,79334,15846,15950,,,,,VARCHAR2,,
1117,1,1,transaction_type,VARCHAR2,,105,79161,1,105,,,,,VARCHAR2,,
1117,1,2,transaction_date,DATE,YYYYMMDD,10,79162,106,115,,,,,DATE,,
1117,1,3,check_number,VARCHAR2,,105,79163,116,220,,,,,VARCHAR2,,
1117,1,4,employergroup_id,VARCHAR2,,105,79164,221,325,,,,,VARCHAR2,,
1117,1,5,employergroup_ud,VARCHAR2,,105,79165,326,430,,,,,VARCHAR2,,
1117,1,6,employergroup_nm,VARCHAR2,,105,79166,431,535,,,,,VARCHAR2,,
1117,1,7,reporting_group,VARCHAR2,,105,79167,536,640,,,,,VARCHAR2,,
1117,1,8,reporting_group_name,VARCHAR2,,105,79168,641,745,,,,,VARCHAR2,,
1117,1,9,claim_id,VARCHAR2,,105,79169,746,850,,,,,VARCHAR2,,
1117,1,10,claim_ud,VARCHAR2,,105,79170,851,955,,,,,VARCHAR2,,
1117,1,11,revision_number,VARCHAR2,,105,79171,956,1060,,,,,VARCHAR2,,
1117,1,12,patient_number,VARCHAR2,,105,79172,1061,1165,,,,,VARCHAR2,,
1117,1,13,received_date,DATE,YYYYMMDD,10,79173,1166,1175,,,,,DATE,,
1117,1,14,claim_status_ud,VARCHAR2,,105,79174,1176,1280,,,,,VARCHAR2,,
1117,1,15,claim_status_nm,VARCHAR2,,105,79175,1281,1385,,,,,VARCHAR2,,
1117,1,16,claim_type_id,VARCHAR2,,105,79176,1386,1490,,,,,VARCHAR2,,
1117,1,17,claim_type,VARCHAR2,,105,79177,1491,1595,,,,,VARCHAR2,,
1117,1,18,claim_grouping,VARCHAR2,,105,79178,1596,1700,,,,,VARCHAR2,,
1117,1,19,claim_procedure_id,VARCHAR2,,105,79179,1701,1805,,,,,VARCHAR2,,
1117,1,20,claim_procedure_status_id,VARCHAR2,,105,79180,1806,1910,,,,,VARCHAR2,,
1117,1,21,claim_procedure_status_ud,VARCHAR2,,105,79181,1911,2015,,,,,VARCHAR2,,
1117,1,22,claim_procedure_status_nm,VARCHAR2,,105,79182,2016,2120,,,,,VARCHAR2,,
1117,1,23,claim_procedure_date_created,DATE,YYYYMMDD,10,79183,2121,2130,,,,,DATE,,
1117,1,24,member_id,VARCHAR2,,105,79184,2131,2235,,,,,VARCHAR2,,
1117,1,25,member_first_name,VARCHAR2,,105,79185,2236,2340,,,,,VARCHAR2,,
1117,1,26,member_last_name,VARCHAR2,,105,79186,2341,2445,,,,,VARCHAR2,,
1117,1,27,member_gender,VARCHAR2,,105,79187,2446,2550,,,,,VARCHAR2,,
1117,1,28,member_relationship,VARCHAR2,,105,79188,2551,2655,,,,,VARCHAR2,,
1117,1,29,member_relationship_id,VARCHAR2,,105,79189,2656,2760,,,,,VARCHAR2,,
1117,1,30,member_SSN,VARCHAR2,,105,79190,2761,2865,,,,,VARCHAR2,,
1117,1,31,member_DOB,DATE,YYYYMMDD,10,79191,2866,2875,,,,,DATE,,
1117,1,32,member_age,VARCHAR2,,20,79192,2876,2895,,,,,VARCHAR2,,
1117,1,33,member_dept,VARCHAR2,,105,79193,2896,3000,,,,,VARCHAR2,,
1117,1,34,member_location,VARCHAR2,,105,79194,3001,3105,,,,,VARCHAR2,,
1117,1,35,eligibility_id,VARCHAR2,,105,79195,3106,3210,,,,,VARCHAR2,,
1117,1,36,eligibility_ud,VARCHAR2,,105,79196,3211,3315,,,,,VARCHAR2,,
1117,1,37,rider,VARCHAR2,,105,79197,3316,3420,,,,,VARCHAR2,,
1117,1,38,tier_structure_detail_ud,VARCHAR2,,105,79198,3421,3525,,,,,VARCHAR2,,
1117,1,39,subscriber_member_id,VARCHAR2,,105,79199,3526,3630,,,,,VARCHAR2,,
1117,1,40,subscriber_last_name,VARCHAR2,,105,79200,3631,3735,,,,,VARCHAR2,,
1117,1,41,subscriber_first_name,VARCHAR2,,105,79201,3736,3840,,,,,VARCHAR2,,
1117,1,42,subscriber_eligibility_id,VARCHAR2,,105,79202,3841,3945,,,,,VARCHAR2,,
1117,1,43,subscriber_eligibility_ud,VARCHAR2,,105,79203,3946,4050,,,,,VARCHAR2,,
1117,1,44,from_service_date,DATE,YYYYMMDD,10,79204,4051,4060,,,,,DATE,,
1117,1,45,to_service_date,DATE,YYYYMMDD,10,79205,4061,4070,,,,,DATE,,
1117,1,46,place_of_service_id,VARCHAR2,,105,79206,4071,4175,,,,,VARCHAR2,,
1117,1,47,place_of_service_ud,VARCHAR2,,105,79207,4176,4280,,,,,VARCHAR2,,
1117,1,48,place_of_service_nm,VARCHAR2,,105,79208,4281,4385,,,,,VARCHAR2,,
1117,1,49,servicelocation_category_id,VARCHAR2,,105,79209,4386,4490,,,,,VARCHAR2,,
1117,1,50,servicelocation_category_ud,VARCHAR2,,105,79210,4491,4595,,,,,VARCHAR2,,
1117,1,51,servicelocation_category_nm,VARCHAR2,,105,79211,4596,4700,,,,,VARCHAR2,,
1117,1,52,type_of_service_id,VARCHAR2,,105,79212,4701,4805,,,,,VARCHAR2,,
1117,1,53,type_of_service_ud,VARCHAR2,,105,79213,4806,4910,,,,,VARCHAR2,,
1117,1,54,type_of_service_nm,VARCHAR2,,105,79214,4911,5015,,,,,VARCHAR2,,
1117,1,55,diagnosis_1,VARCHAR2,,105,79215,5016,5120,,,,,VARCHAR2,,
1117,1,56,diagnosiscode_id,VARCHAR2,,105,79216,5121,5225,,,,,VARCHAR2,,
1117,1,57,diagnosiscode_ud,VARCHAR2,,105,79217,5226,5330,,,,,VARCHAR2,,
1117,1,58,diagnosiscode_nm,VARCHAR2,,105,79218,5331,5435,,,,,VARCHAR2,,
1117,1,59,mdc_name,VARCHAR2,,105,79219,5436,5540,,,,,VARCHAR2,,
1117,1,60,procedurecode_ud,VARCHAR2,,105,79220,5541,5645,,,,,VARCHAR2,,
1117,1,61,modifier_1,VARCHAR2,,105,79221,5646,5750,,,,,VARCHAR2,,
1117,1,62,procedurecode_nm,VARCHAR2,,255,79222,5751,6005,,,,,VARCHAR2,,
