LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4485,1,59,NETWORK_DESC,VARCHAR2,,150,336995,8701,8850,Elisha Maharjan,,,,VARCHAR2,,
4485,1,60,NETWORK_INDICATOR,VARCHAR2,,150,336996,8851,9000,Elisha Maharjan,,,,VARCHAR2,,
4485,1,61,MEMBER_STATE,VARCHAR2,,150,336997,9001,9150,Elisha Maharjan,,,,VARCHAR2,,
4485,1,62,MEMBER_CITY,VARCHAR2,,150,336998,9151,9300,Elisha Maharjan,,,,VARCHAR2,,
4485,1,63,MEMBER_COUNTY,VARCHAR2,,150,336999,9301,9450,Elisha Maharjan,,,,VARCHAR2,,
4485,1,64,SUBGROUP,VARCHAR2,,150,337000,9451,9600,Elisha Maharjan,,,,VARCHAR2,,
4485,1,65,PRODUCTID,VARCHAR2,,150,337001,9601,9750,Elisha Maharjan,,,,VARCHAR2,,
4485,1,66,ICD_IND,VARCHAR2,,150,337002,9751,9900,Elisha Maharjan,,,,VARCHAR2,,
4485,1,67,TYPE_OF_BILL,VARCHAR2,,150,337003,9901,10050,Elisha Maharjan,,,,VARCHAR2,,51
4485,1,68,SERVICING_PROVIDER_NPI,VARCHAR2,,150,337004,10051,10200,Elisha Maharjan,,,,VARCHAR2,,
4485,1,1,SOURCE,VARCHAR2,,150,336937,1,150,Elisha Maharjan,,,,VARCHAR2,,
4485,2,11,TOTAL_COB_AMT,NUMBER,,150,337847,1501,1650,Elisha Maharjan,,,,NUMBER,,
4485,2,1,SOURCE,VARCHAR2,,150,337005,1,150,Elisha Maharjan,,,,DATE,,
4485,2,2,SYSTEM_COMPLETE_DATE,DATE,YYYYMMDD,150,337006,151,300,Elisha Maharjan,,,,NUMBER,,
4485,2,3,CLAIM_LINE_COUNT,NUMBER,,150,337007,301,450,Elisha Maharjan,,,,NUMBER,,
4485,2,4,CLAIM_COUNT,NUMBER,,150,337008,451,600,Elisha Maharjan,,,,NUMBER,,
4485,2,5,TOTAL_PAY_AMT,NUMBER,,150,337009,601,750,Elisha Maharjan,,,,NUMBER,,
4485,2,6,TOTAL_REQUESTED_AMT,NUMBER,,150,337010,751,900,Elisha Maharjan,,,,NUMBER,,
4485,2,7,TOTAL_DISCOUNT_AMT,NUMBER,,150,337011,901,1050,Elisha Maharjan,,,,NUMBER,,
4485,2,8,TOTAL_DEDUCTIBLE_AMT,NUMBER,,150,337012,1051,1200,Elisha Maharjan,,,,NUMBER,,
4485,2,9,TOTAL_COINSURANCE_AMT,NUMBER,,150,337013,1201,1350,Elisha Maharjan,,,,NUMBER,,
4485,2,10,TOTAL_COPAY_AMT,NUMBER,,150,337014,1351,1500,Elisha Maharjan,,,,NUMBER,,
