LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3835,1,25,CONTRACTTIER,VARCHAR2,,200,296351,4801,5000,,,,,VARCHAR2,,
3835,1,26,MEMBERID,VARCHAR2,,200,296352,5001,5200,,,,,VARCHAR2,,
3835,1,27,TPAMEMBERSUFFIX,VARCHAR2,,200,296353,5201,5400,,,,,VARCHAR2,,
3835,1,28,MEMBERFIRSTNAME,VARCHAR2,,200,296354,5401,5600,,,,,VARCHAR2,,
3835,1,29,MEMBERLASTNAME,VARCHAR2,,200,296355,5601,5800,,,,,VARCHAR2,,
3835,1,30,MEMBERDATEOFBIRTH,DATE,MM/DD/YYYY HH24:MI:SS,200,296356,5801,6000,,,,,DATE,,
3835,1,31,MEMBERSEX,VARCHAR2,,200,296357,6001,6200,,,,,VARCHAR2,,
3835,1,32,MEMBERRELTOEMPLOYEE,VARCHAR2,,200,296358,6201,6400,,,,,VARCHAR2,,
3835,1,33,PROVIDERIDENTIFICATION,VARCHAR2,,200,296359,6401,6600,,,,,VARCHAR2,,
3835,1,34,PROVIDERTAXIDNUMBER,VARCHAR2,,200,296360,6601,6800,,,,,VARCHAR2,,
3835,1,35,PROVIDERNETWORKSTATUS,VARCHAR2,,200,296361,6801,7000,,,,,VARCHAR2,,
3835,1,36,NETWORKNUMBER,VARCHAR2,,200,296362,7001,7200,,,,,VARCHAR2,,
3835,1,37,PROVIDERNAME,VARCHAR2,,200,296363,7201,7400,,,,,VARCHAR2,,
3835,1,38,PROVIDERADDRESS,VARCHAR2,,200,296364,7401,7600,,,,,VARCHAR2,,
3835,1,39,PROVIDERADDRESS2,VARCHAR2,,200,296365,7601,7800,,,,,VARCHAR2,,
3835,1,40,PROVIDERCITY,VARCHAR2,,200,296366,7801,8000,,,,,VARCHAR2,,
3835,1,41,PROVIDERSTATE,VARCHAR2,,200,296367,8001,8200,,,,,VARCHAR2,,
3835,1,42,PROVIDERZIP,VARCHAR2,,200,296368,8201,8400,,,,,VARCHAR2,,
3835,1,43,PROVIDERSPECIALTY,VARCHAR2,,200,296369,8401,8600,,,,,VARCHAR2,,49
3835,1,44,MEDICAREPLACEOFSERVICE,NUMBER,,200,296370,8601,8800,,,,,NUMBER,,40
3835,1,45,TYPECLAIMSUBMITTED,VARCHAR2,,200,296371,8801,9000,,,,,VARCHAR2,,
3835,1,46,STARTDATEOFSERVICE,DATE,MM/DD/YYYY HH24:MI:SS,200,296372,9001,9200,,,,,DATE,,47
3835,1,47,ENDDATEOFSERVICE,DATE,MM/DD/YYYY HH24:MI:SS,200,296373,9201,9400,,,,,DATE,,
3835,1,48,PAIDDATE,DATE,MM/DD/YYYY HH24:MI:SS,200,296374,9401,9600,,,,,DATE,,39
3835,1,49,ADMITDATE,DATE,MM/DD/YYYY HH24:MI:SS,200,296375,9601,9800,,,,,DATE,,
3835,1,50,DISCHARGEDATE,DATE,MM/DD/YYYY HH24:MI:SS,200,296376,9801,10000,,,,,DATE,,
3835,1,51,PROCEDURECODE,VARCHAR2,,200,296377,10001,10200,,,,,VARCHAR2,,41
3835,1,52,PROCEDURECODEMODIFIER,VARCHAR2,,200,296378,10201,10400,,,,,VARCHAR2,,
3835,1,53,DRG,VARCHAR2,,200,296379,10401,10600,,,,,VARCHAR2,,32
3835,1,54,REVENUECODE,VARCHAR2,,200,296380,10601,10800,,,,,VARCHAR2,,46
3835,1,55,ICD_INDICATOR,VARCHAR2,,200,296381,10801,11000,,,,,VARCHAR2,,
3835,1,56,PRIMARYICD9DIAGNOSTICCODE,VARCHAR2,,200,296382,11001,11200,,,,,VARCHAR2,,30
3835,1,57,SECONDARYICD9DIAGNOSTICCODE,VARCHAR2,,200,296383,11201,11400,,,,,VARCHAR2,,
3835,1,58,TERTIARYICD9DIAGNOSTICCODE,VARCHAR2,,200,296384,11401,11600,,,,,VARCHAR2,,
3835,1,59,ICD9DIAGNOSISCODE4,VARCHAR2,,200,296385,11601,11800,,,,,VARCHAR2,,
3835,1,60,ICD9DIAGNOSISCODE5,VARCHAR2,,200,296386,11801,12000,,,,,VARCHAR2,,
3835,1,61,ICD9DIAGNOSISCODE6,VARCHAR2,,200,296387,12001,12200,,,,,VARCHAR2,,
3835,1,62,ICD9DIAGNOSISCODE7,VARCHAR2,,200,296388,12201,12400,,,,,VARCHAR2,,
3835,1,63,PRIMARYICD9PROCEDURECODE,VARCHAR2,,200,296389,12401,12600,,,,,VARCHAR2,,
3835,1,64,SECONDARYICD9PROCEDURECODE,VARCHAR2,,200,296390,12601,12800,,,,,VARCHAR2,,
3835,1,65,TERTIARYICD9PROCEDURECODE,VARCHAR2,,200,296391,12801,13000,,,,,VARCHAR2,,
3835,1,66,ICD9PROCEDURECODE4,VARCHAR2,,200,296392,13001,13200,,,,,VARCHAR2,,
3835,1,67,ICD9PROCEDURECODE5,VARCHAR2,,200,296393,13201,13400,,,,,VARCHAR2,,
3835,1,68,UNITSOFSERVICERENDERED,NUMBER,,200,296394,13401,13600,,,,,NUMBER,,
3835,1,69,BILLEDAMOUNT,NUMBER,,200,296395,13601,13800,,,,,NUMBER,,21
3835,1,70,ALLOWEDAMOUNT,NUMBER,,200,296396,13801,14000,,,,,NUMBER,,20
3835,1,71,DISALLOWEDAMOUNT,NUMBER,,200,296397,14001,14200,,,,,NUMBER,,37
3835,1,72,MEMBERCOPAYCHARGED,NUMBER,,200,296398,14201,14400,,,,,NUMBER,,28
3835,1,73,MEMBERCOINSURANCECHARGED,NUMBER,,200,296399,14401,14600,,,,,NUMBER,,27
3835,1,74,MEMBERDEDUCTIBLECHARGED,NUMBER,,200,296400,14601,14800,,,,,NUMBER,,29
3835,1,75,COBRECOVERED,NUMBER,,200,296401,14801,15000,,,,,NUMBER,,
3835,1,76,PAIDAMOUNT,NUMBER,,200,296402,15001,15200,,,,,NUMBER,,38
