LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1741,1,46,PAYMENT_AMOUNT,NUMBER,,150,124213,6751,6900,,,,,NUMBER,,
1741,1,47,PROCESS_DATE,DATE,MM-DD-YYYY,150,124214,6901,7050,,,,,DATE,,
1741,1,50,COPAYMENT_AMOUNT,NUMBER,,150,124217,7351,7500,,,,,NUMBER,,
1741,1,51,DEDUCTIBLE_AMOUNT,NUMBER,,150,124218,7501,7650,,,,,NUMBER,,
1741,1,52,COINSURANCE_AMOUNT,NUMBER,,150,124219,7651,7800,,,,,NUMBER,,
1741,1,53,INELIGIBLE_DENIED_AMOUNT,NUMBER,,150,124220,7801,7950,,,,,NUMBER,,
1741,1,54,INELIGIBLE_DENIAL_CODE,VARCHAR2,,150,124221,7951,8100,,,,,VARCHAR2,,
1741,1,55,INELIGIBLE_DENIAL_CODE_DES,VARCHAR2,,150,124222,8101,8250,,,,,VARCHAR2,,
1741,1,56,COB_AMOUNT,NUMBER,,150,124223,8251,8400,,,,,NUMBER,,
1741,1,57,DISCOUNT_AMOUNT,NUMBER,,150,124224,8401,8550,,,,,NUMBER,,
1741,1,58,NETWORK_ASSIGNMENT,VARCHAR2,,150,124225,8551,8700,,,,,VARCHAR2,,
1741,1,59,BENEFIT_CODE,VARCHAR2,,150,124226,8701,8850,,,,,VARCHAR2,,
1741,1,60,TRANSFER_OFFSET,NUMBER,,150,124227,8851,9000,,,,,NUMBER,,
1741,1,61,OVERPAY,NUMBER,,150,124228,9001,9150,,,,,NUMBER,,
1741,1,62,OVERMAX,NUMBER,,150,124229,9151,9300,,,,,NUMBER,,
1741,1,63,ADJUSTMENT_ID,VARCHAR2,,150,124230,9301,9450,,,,,VARCHAR2,,
1741,1,64,TOTAL_COB,NUMBER,,150,124231,9451,9600,,,,,NUMBER,,
1741,1,65,SUB_SET1_ID,VARCHAR2,,150,124232,9601,9750,,,,,VARCHAR2,,
1741,1,66,UTIL_MGMT_CASE_NUMBER,VARCHAR2,,150,124233,9751,9900,,,,,VARCHAR2,,
1741,1,67,AUTHORIZATION_NUMBER,VARCHAR2,,150,124234,9901,10050,,,,,VARCHAR2,,
1741,1,68,SEX,VARCHAR2,,150,124235,10051,10200,,,,,VARCHAR2,,
1741,1,69,UTIL_MGMT_PENALTY,VARCHAR2,,150,124236,10201,10350,,,,,VARCHAR2,,
1741,1,70,AUTHORIZATION_PENALTY,VARCHAR2,,150,124237,10351,10500,,,,,VARCHAR2,,
1741,1,71,FUNDING_RELEASE_DATE,DATE,MM-DD-YYYY,150,124238,10501,10650,,,,,DATE,,
1741,1,72,RESERVED8,VARCHAR2,,150,124239,10651,10800,,,,,VARCHAR2,,
1741,1,73,RESERVED9,VARCHAR2,,150,124240,10801,10950,,,,,VARCHAR2,,
1741,1,74,RESERVED10,VARCHAR2,,150,124241,10951,11100,,,,,VARCHAR2,,
1741,2,1,RecCnt,VARCHAR2,,10,124242,1,10,,,,,VARCHAR2,,
1741,2,2,Date1,DATE,MM-DD-YYYY,10,124243,11,20,,,,,DATE,,
1741,2,3,Date2,DATE,MM-DD-YYYY,10,124244,21,30,,,,,DATE,,
1741,2,4,PaidAmt,NUMBER,,19,124245,31,49,,,,,NUMBER,,
1741,1,48,PAID_DATE,DATE,MM-DD-YYYY,150,124215,7051,7200,,,,,DATE,,
1741,1,49,CHECK_NUMBER,VARCHAR2,,150,124216,7201,7350,,,,,VARCHAR2,,
