LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3882,1,39,DIAGNOSIS_CODE_2,VARCHAR2,,150,297748,5701,5850,Shreeya Baidya,,,,VARCHAR2,,
3882,1,40,DIAGNOSIS_CODE_3,VARCHAR2,,150,297749,5851,6000,Shreeya Baidya,,,,VARCHAR2,,
3882,1,41,DIAGNOSIS_CODE_4,VARCHAR2,,150,297750,6001,6150,Shreeya Baidya,,,,VARCHAR2,,
3882,1,42,DIAGNOSIS_CODE_5,VARCHAR2,,150,297751,6151,6300,Shreeya Baidya,,,,VARCHAR2,,
3882,1,43,HCPCS_CPT_CODE,VARCHAR2,,150,297752,6301,6450,Shreeya Baidya,,,,VARCHAR2,,
3882,1,44,REVENUE_CODE,VARCHAR2,,150,297753,6451,6600,Shreeya Baidya,,,,VARCHAR2,,
3882,1,45,ICD10_INDICATOR,VARCHAR2,,150,297754,6601,6750,Shreeya Baidya,,,,VARCHAR2,,
3882,1,46,ICD9_PROCEDURE_CODE_1,VARCHAR2,,150,297755,6751,6900,Shreeya Baidya,,,,VARCHAR2,,
3882,1,47,ICD9_PROCEDURE_CODE_2,VARCHAR2,,150,297756,6901,7050,Shreeya Baidya,,,,VARCHAR2,,
3882,1,48,ICD9_PROCEDURE_CODE_3,VARCHAR2,,150,297757,7051,7200,Shreeya Baidya,,,,VARCHAR2,,
3882,1,49,PLACE_OF_TREATMENT,VARCHAR2,,150,297758,7201,7350,Shreeya Baidya,,,,VARCHAR2,,
3882,1,50,TYPE_OF_SERVICE,VARCHAR2,,150,297759,7351,7500,Shreeya Baidya,,,,VARCHAR2,,
3882,1,51,DRG,VARCHAR2,,150,297760,7501,7650,Shreeya Baidya,,,,VARCHAR2,,
3882,1,52,MDC,VARCHAR2,,150,297761,7651,7800,Shreeya Baidya,,,,VARCHAR2,,
3882,1,53,PATIENT_STATUS,VARCHAR2,,150,297762,7801,7950,Shreeya Baidya,,,,VARCHAR2,,
3882,1,54,PAYMENT_TIER_CODE,VARCHAR2,,150,297763,7951,8100,Shreeya Baidya,,,,VARCHAR2,,
3882,1,55,SERVICES,NUMBER,,150,297764,8101,8250,Shreeya Baidya,,,,NUMBER,,
3882,1,56,ADMISSION_INDICATOR,VARCHAR2,,150,297765,8251,8400,Shreeya Baidya,,,,VARCHAR2,,
3882,1,57,DAY_COUNT,NUMBER,,150,297766,8401,8550,Shreeya Baidya,,,,NUMBER,,
3882,1,58,VISIT_INDICATOR,VARCHAR2,,150,297767,8551,8700,Shreeya Baidya,,,,VARCHAR2,,
3882,1,59,BILLED_AMOUNT,NUMBER,,150,297768,8701,8850,Shreeya Baidya,,,,NUMBER,,
3882,1,60,INELIGIBLE_AMOUNT,NUMBER,,150,297769,8851,9000,Shreeya Baidya,,,,NUMBER,,
3882,1,61,ELIGIBLE_AMOUNT,NUMBER,,150,297770,9001,9150,Shreeya Baidya,,,,NUMBER,,
3882,1,62,DEDUCTIBLE_AMOUNT,NUMBER,,150,297771,9151,9300,Shreeya Baidya,,,,NUMBER,,
3882,1,63,COINSURANCE_AMOUNT,NUMBER,,150,297772,9301,9450,Shreeya Baidya,,,,NUMBER,,
3882,1,64,COPAY_AMOUNT,NUMBER,,150,297773,9451,9600,Shreeya Baidya,,,,NUMBER,,
3882,1,65,PAID_AMOUNT,NUMBER,,150,297774,9601,9750,Shreeya Baidya,,,,NUMBER,,
3882,1,66,NATIONAL_ACCESS_FEE,NUMBER,,150,297775,9751,9900,Shreeya Baidya,,,,NUMBER,,
3882,1,67,SURCHARGE_AMOUNT,NUMBER,,150,297776,9901,10050,Shreeya Baidya,,,,NUMBER,,
3882,1,68,IL_ADP_DISCOUNT,NUMBER,,150,297777,10051,10200,Shreeya Baidya,,,,NUMBER,,
3882,1,69,ALLOWED_AMOUNT,NUMBER,,150,297778,10201,10350,Shreeya Baidya,,,,NUMBER,,
3882,1,70,MEDICARE_PAID_AMOUNT,NUMBER,,150,297779,10351,10500,Shreeya Baidya,,,,NUMBER,,
3882,1,71,WORKERS_COMPENSATION_AMOUNT,NUMBER,,150,297780,10501,10650,Shreeya Baidya,,,,NUMBER,,
3882,1,72,ALL_OTHER_PAYER_AMOUNT,NUMBER,,150,297781,10651,10800,Shreeya Baidya,,,,NUMBER,,
3882,1,73,HCA_DRAFT_AMOUNT,NUMBER,,150,297782,10801,10950,Shreeya Baidya,,,,NUMBER,,
3882,1,74,CLAIM_FILING_CODE,VARCHAR2,,150,297783,10951,11100,Shreeya Baidya,,,,VARCHAR2,,
3882,1,75,ADJUSTMENT_SEQUENCE_NUMBER,VARCHAR2,,150,297784,11101,11250,Shreeya Baidya,,,,VARCHAR2,,
3882,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,150,297785,11251,11400,Shreeya Baidya,,,,VARCHAR2,,
3882,1,77,PAYEE_CODE,VARCHAR2,,150,297786,11401,11550,Shreeya Baidya,,,,VARCHAR2,,
3882,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,,150,297787,11551,11700,Shreeya Baidya,,,,VARCHAR2,,
3882,1,79,BILL_FREQUENCY_CODE,VARCHAR2,,150,297788,11701,11850,Shreeya Baidya,,,,VARCHAR2,,
3882,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,,150,297789,11851,12000,Shreeya Baidya,,,,VARCHAR2,,
3882,1,81,PROVIDER_NETWORK,VARCHAR2,,150,297790,12001,12150,Shreeya Baidya,,,,VARCHAR2,,
3882,1,82,BILLING_PROVIDER_NUMBER,VARCHAR2,,150,297791,12151,12300,Shreeya Baidya,,,,VARCHAR2,,
3882,1,83,BILLING_PROVIDER_TAX_ID,VARCHAR2,,150,297792,12301,12450,Shreeya Baidya,,,,VARCHAR2,,
3882,1,84,BILLING_NATIONAL_PROVIDER_ID,VARCHAR2,,150,297793,12451,12600,Shreeya Baidya,,,,VARCHAR2,,
3882,1,85,BILLING_PROVIDER_NAME,VARCHAR2,,150,297794,12601,12750,Shreeya Baidya,,,,VARCHAR2,,
3882,1,86,BILLING_PROVIDER_ADDRES_LINE_1,VARCHAR2,,150,297795,12751,12900,Shreeya Baidya,,,,VARCHAR2,,
3882,1,87,BILLING_PROVIDER_ADDRES_LINE_2,VARCHAR2,,150,297796,12901,13050,Shreeya Baidya,,,,VARCHAR2,,
3882,1,88,BILLING_PROVIDER_CITY,VARCHAR2,,150,297797,13051,13200,Shreeya Baidya,,,,VARCHAR2,,
3882,1,89,BILLING_PROVIDER_STATE,VARCHAR2,,150,297798,13201,13350,Shreeya Baidya,,,,VARCHAR2,,
3882,1,90,BILLING_PROVIDER_ZIP_CODE,VARCHAR2,,150,297799,13351,13500,Shreeya Baidya,,,,VARCHAR2,,
3882,1,91,PERFORMING_PROVIDER_NUMBER,VARCHAR2,,150,297800,13501,13650,Shreeya Baidya,,,,VARCHAR2,,
3882,1,92,PERFORMING_PROVIDER_TAX_ID,VARCHAR2,,150,297801,13651,13800,Shreeya Baidya,,,,VARCHAR2,,
3882,1,93,PERFORMING_NATIONAL_PROV_ID,VARCHAR2,,150,297802,13801,13950,Shreeya Baidya,,,,VARCHAR2,,
3882,1,94,PERFORMING_PROVIDER_NAME,VARCHAR2,,150,297803,13951,14100,Shreeya Baidya,,,,VARCHAR2,,
3882,1,95,PERFORMING_PROVIDER_SPECIALTY,VARCHAR2,,150,297804,14101,14250,Shreeya Baidya,,,,VARCHAR2,,
3882,1,96,PERFORMING_PROVIDER_TYPE_CODE,VARCHAR2,,150,297805,14251,14400,Shreeya Baidya,,,,VARCHAR2,,
3882,1,97,PERFORM_PROV_PARTICIPATION_LVL,VARCHAR2,,150,297806,14401,14550,Shreeya Baidya,,,,VARCHAR2,,
3882,1,98,PERFORMING_PROV_ADD_LINE_1,VARCHAR2,,150,297807,14551,14700,Shreeya Baidya,,,,VARCHAR2,,
3882,1,99,PERFORMING_PROV_ADD_LINE_2,VARCHAR2,,150,297808,14701,14850,Shreeya Baidya,,,,VARCHAR2,,
3882,1,100,PERFORMING_PROVIDER_CITY,VARCHAR2,,150,297809,14851,15000,Shreeya Baidya,,,,VARCHAR2,,
3882,1,101,PERFORMING_PROVIDER_STATE,VARCHAR2,,150,297810,15001,15150,Shreeya Baidya,,,,VARCHAR2,,
3882,1,102,PERFORMING_PROVIDER_ZIP_CODE,VARCHAR2,,150,297811,15151,15300,Shreeya Baidya,,,,VARCHAR2,,
3882,1,103,PRESCRIB_PHYSICIAN_FIRST_NAME,VARCHAR2,,150,297812,15301,15450,Shreeya Baidya,,,,VARCHAR2,,
3882,1,105,RX_ID,VARCHAR2,,150,297814,15601,15750,Shreeya Baidya,,,,VARCHAR2,,
3882,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,,150,297815,15751,15900,Shreeya Baidya,,,,VARCHAR2,,
3882,1,107,RX_DRUG_NAME,VARCHAR2,,150,297816,15901,16050,Shreeya Baidya,,,,VARCHAR2,,
3882,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,,150,297817,16051,16200,Shreeya Baidya,,,,VARCHAR2,,
3882,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,,150,297818,16201,16350,Shreeya Baidya,,,,VARCHAR2,,
3882,1,110,RX_TIER_LEVEL_CODE,VARCHAR2,,150,297819,16351,16500,Shreeya Baidya,,,,VARCHAR2,,
3882,1,112,RX_DEA_NUMBER,VARCHAR2,,150,297821,16651,16800,Shreeya Baidya,,,,VARCHAR2,,
3882,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,,150,297822,16801,16950,Shreeya Baidya,,,,VARCHAR2,,
3882,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,,150,297823,16951,17100,Shreeya Baidya,,,,VARCHAR2,,
3882,1,115,RX_INGREDIENT_COST_AMOUNT,NUMBER,,150,297824,17101,17250,Shreeya Baidya,,,,NUMBER,,
3882,1,117,RX_SALES_TAX,NUMBER,,150,297826,17401,17550,Shreeya Baidya,,,,NUMBER,,
3882,1,118,RX_METRIC_QUANTITY,NUMBER,,150,297827,17551,17700,Shreeya Baidya,,,,NUMBER,,
3882,1,119,RX_DAYS_SUPPLY,NUMBER,,150,297828,17701,17850,Shreeya Baidya,,,,NUMBER,,
3882,1,120,RX_ORIGIN_CODE,VARCHAR2,,150,297829,17851,18000,Shreeya Baidya,,,,VARCHAR2,,
3882,1,121,RX_GPI,VARCHAR2,,150,297830,18001,18150,Shreeya Baidya,,,,VARCHAR2,,
3882,1,122,RX_GENERIC_PAID_INDICATOR,VARCHAR2,,150,297831,18151,18300,Shreeya Baidya,,,,VARCHAR2,,
3882,1,123,RX_CHAIN_PHARMACY_ID,VARCHAR2,,150,297832,18301,18450,Shreeya Baidya,,,,VARCHAR2,,
3882,1,124,RX_FORMULARY_DRUG_INDICATOR,VARCHAR2,,150,297833,18451,18600,Shreeya Baidya,,,,VARCHAR2,,
3882,1,125,RX_COMPOUND_CODE,VARCHAR2,,150,297834,18601,18750,Shreeya Baidya,,,,VARCHAR2,,
3882,1,126,RX_COPAY_DIFFERENTIAL_AMOUNT,NUMBER,,150,297835,18751,18900,Shreeya Baidya,,,,NUMBER,,
3882,1,104,PRESCRIB_PHYSICIAN_LAST_NAME,VARCHAR2,,150,297813,15451,15600,Shreeya Baidya,,,,VARCHAR2,,
3882,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,,150,297820,16501,16650,Shreeya Baidya,,,,VARCHAR2,,
3882,1,116,RX_DISPENSING_FEE_AMOUNT,NUMBER,,150,297825,17251,17400,Shreeya Baidya,,,,NUMBER,,
