LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3924,1,51,DRG,VARCHAR2,,150,300370,7501,7650,Shreeya Baidya,,,,VARCHAR2,,
3924,1,52,MDC,VARCHAR2,,150,300371,7651,7800,Shreeya Baidya,,,,VARCHAR2,,
3924,1,53,PATIENT_STATUS,VARCHAR2,,150,300372,7801,7950,Shreeya Baidya,,,,VARCHAR2,,
3924,1,54,PAYMENT_TIER_CODE,VARCHAR2,,150,300373,7951,8100,Shreeya Baidya,,,,VARCHAR2,,
3924,1,55,SERVICES,NUMBER,,150,300374,8101,8250,Shreeya Baidya,,,,VARCHAR2,,
3924,1,56,ADMISSION_INDICATOR,VARCHAR2,,150,300375,8251,8400,Shreeya Baidya,,,,VARCHAR2,,
3924,1,57,DAY_COUNT,NUMBER,,150,300376,8401,8550,Shreeya Baidya,,,,VARCHAR2,,
3924,1,58,VISIT_INDICATOR,VARCHAR2,,150,300377,8551,8700,Shreeya Baidya,,,,VARCHAR2,,
3924,1,74,CLAIM_FILING_CODE,VARCHAR2,,150,300393,10951,11100,Shreeya Baidya,,,,VARCHAR2,,
3924,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,150,300395,11251,11400,Shreeya Baidya,,,,VARCHAR2,,
3924,1,77,PAYEE_CODE,VARCHAR2,,150,300396,11401,11550,Shreeya Baidya,,,,VARCHAR2,,
3924,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,,150,300397,11551,11700,Shreeya Baidya,,,,VARCHAR2,,
3924,1,79,BILL_FREQUENCY_CODE,VARCHAR2,,150,300398,11701,11850,Shreeya Baidya,,,,VARCHAR2,,
3924,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,,150,300399,11851,12000,Shreeya Baidya,,,,VARCHAR2,,
3924,1,81,PROVIDER_NETWORK,VARCHAR2,,150,300400,12001,12150,Shreeya Baidya,,,,VARCHAR2,,
3924,1,83,BILLING_PROVIDER_TAX_ID,VARCHAR2,,150,300402,12301,12450,Shreeya Baidya,,,,VARCHAR2,,
3924,1,84,BILLING_NATIONAL_PROV_IDEN,VARCHAR2,,150,300403,12451,12600,Shreeya Baidya,,,,VARCHAR2,,
3924,1,85,BILLING_PROVIDER_NAME,VARCHAR2,,150,300404,12601,12750,Shreeya Baidya,,,,VARCHAR2,,
3924,1,86,BILLING_PROV_ADDRESS_LINE_1,VARCHAR2,,150,300405,12751,12900,Shreeya Baidya,,,,VARCHAR2,,
3924,1,87,BILLING_PROV_ADDRESS_LINE_2,VARCHAR2,,150,300406,12901,13050,Shreeya Baidya,,,,VARCHAR2,,
3924,1,88,BILLING_PROVIDER_CITY,VARCHAR2,,150,300407,13051,13200,Shreeya Baidya,,,,VARCHAR2,,
3924,1,90,BILLING_PROVIDER_ZIP_CODE,VARCHAR2,,150,300409,13351,13500,Shreeya Baidya,,,,VARCHAR2,,
3924,1,91,PERFORMING_PROVIDER_NUMBER,VARCHAR2,,150,300410,13501,13650,Shreeya Baidya,,,,VARCHAR2,,
3924,1,92,PERFORMING_PROVIDER_TAX_ID,VARCHAR2,,150,300411,13651,13800,Shreeya Baidya,,,,VARCHAR2,,
3924,1,93,PERFORMING_NATIONAL_PROV_IDEN,VARCHAR2,,150,300412,13801,13950,Shreeya Baidya,,,,VARCHAR2,,
3924,1,94,PERFORMING_PROVIDER_NAME,VARCHAR2,,150,300413,13951,14100,Shreeya Baidya,,,,VARCHAR2,,
3924,1,96,PERFORMING_PROVIDER_TYPE_CODE,VARCHAR2,,150,300415,14251,14400,Shreeya Baidya,,,,VARCHAR2,,
3924,1,97,PERFORMING_PROV_PART_LEVEL,VARCHAR2,,150,300416,14401,14550,Shreeya Baidya,,,,VARCHAR2,,
3924,1,98,PERFORMING_PROV_ADDRESS_LINE_1,VARCHAR2,,150,300417,14551,14700,Shreeya Baidya,,,,VARCHAR2,,
3924,1,99,PERFORMING_PROV_ADDRESS_LINE_2,VARCHAR2,,150,300418,14701,14850,Shreeya Baidya,,,,VARCHAR2,,
3924,1,101,PERFORMING_PROVIDER_STATE,VARCHAR2,,150,300420,15001,15150,Shreeya Baidya,,,,VARCHAR2,,
3924,1,102,PERFORMING_PROVIDER_ZIP_CODE,VARCHAR2,,150,300421,15151,15300,Shreeya Baidya,,,,VARCHAR2,,
3924,1,103,PRESC_PHYSICIAN_FIRST_NAME,VARCHAR2,,150,300422,15301,15450,Shreeya Baidya,,,,VARCHAR2,,
3924,1,100,PERFORMING_PROVIDER_CITY,VARCHAR2,,150,300419,14851,15000,Shreeya Baidya,,,,VARCHAR2,,
3924,1,3,CLAIM_EXTENTION,VARCHAR2,,150,300322,301,450,Shreeya Baidya,,,,VARCHAR2,,
3924,1,4,LINE_NUMBER,VARCHAR2,,150,300323,451,600,Shreeya Baidya,,,,VARCHAR2,,
3924,1,5,LINE_OF_BUSINESS_CODE,VARCHAR2,,150,300324,601,750,Shreeya Baidya,,,,VARCHAR2,,
3924,1,6,FIRST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,150,300325,751,900,Shreeya Baidya,,,,DATE,,
3924,1,7,PAID_DATE,DATE,MM/DD/YYYY,150,300326,901,1050,Shreeya Baidya,,,,DATE,,
3924,1,8,DEBIT_CREDIT_CODE,VARCHAR2,,150,300327,1051,1200,Shreeya Baidya,,,,VARCHAR2,,
3924,1,9,MEMBER_KEY,VARCHAR2,,150,300328,1201,1350,Shreeya Baidya,,,,VARCHAR2,,
3924,1,10,DISPOSITION_CODE,VARCHAR2,,150,300329,1351,1500,Shreeya Baidya,,,,VARCHAR2,,
3924,1,11,GROUP_NUMBER,VARCHAR2,,150,300330,1501,1650,Shreeya Baidya,,,,VARCHAR2,,
3924,1,12,SECTION_NUMBER,VARCHAR2,,150,300331,1651,1800,Shreeya Baidya,,,,VARCHAR2,,
3924,1,13,SUBSCRIBER_ID,VARCHAR2,,150,300332,1801,1950,Shreeya Baidya,,,,VARCHAR2,,
3924,1,14,SUBSCRIBER_SSN,VARCHAR2,,150,300333,1951,2100,Shreeya Baidya,,,,VARCHAR2,,
3924,1,15,PATIENT_DOB,DATE,MM/DD/YYYY,150,300334,2101,2250,Shreeya Baidya,,,,DATE,,
3924,1,16,PATIENT_SSN,VARCHAR2,,150,300335,2251,2400,Shreeya Baidya,,,,VARCHAR2,,
3924,1,17,PATIENT_GENDER,VARCHAR2,,150,300336,2401,2550,Shreeya Baidya,,,,VARCHAR2,,
3924,1,18,PATIENT_RELATIONSHIP,VARCHAR2,,150,300337,2551,2700,Shreeya Baidya,,,,VARCHAR2,,
3924,1,19,PATIENT_FIRST_NAME,VARCHAR2,,150,300338,2701,2850,Shreeya Baidya,,,,VARCHAR2,,
3924,1,20,PATIENT_MIDDLE_NAME,VARCHAR2,,150,300339,2851,3000,Shreeya Baidya,,,,VARCHAR2,,
3924,1,21,PATIENT_LAST_NAME,VARCHAR2,,150,300340,3001,3150,Shreeya Baidya,,,,VARCHAR2,,
3924,1,22,PATIENT_ZIP_CODE,VARCHAR2,,150,300341,3151,3300,Shreeya Baidya,,,,VARCHAR2,,
3924,1,23,MEDICARE_PRIMARY_INDICATOR,VARCHAR2,,150,300342,3301,3450,Shreeya Baidya,,,,VARCHAR2,,
3924,1,25,INELIGIBLE_REASON_CODE_2,VARCHAR2,,150,300344,3601,3750,Shreeya Baidya,,,,VARCHAR2,,
3924,1,26,INELIGIBLE_REASON_CODE_3,VARCHAR2,,150,300345,3751,3900,Shreeya Baidya,,,,VARCHAR2,,
