LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3944,1,31,BEGIN_DT,DATE,YYYY/MM/DD,150,301268,4501,4650,Sweta Shakya,,,,DATE,,
3944,1,32,END_DT,DATE,YYYY/MM/DD,150,301269,4651,4800,Sweta Shakya,,,,DATE,,
3944,1,33,ADMISSION_DT,DATE,YYYY/MM/DD,150,301270,4801,4950,Sweta Shakya,,,,DATE,,
3944,1,34,DISCHARGE_DT,DATE,YYYY/MM/DD,150,301271,4951,5100,Sweta Shakya,,,,DATE,,
3944,1,35,RECEIVED_DT,DATE,YYYY/MM/DD,150,301272,5101,5250,Sweta Shakya,,,,DATE,,
3944,1,36,SURGERY_DT,DATE,YYYY/MM/DD,150,301273,5251,5400,Sweta Shakya,,,,DATE,,
3944,1,37,TYPE_CLAIM_IND,VARCHAR2,,150,301274,5401,5550,Sweta Shakya,,,,VARCHAR2,,
3944,1,38,BILL_TYPE,VARCHAR2,,150,301275,5551,5700,Sweta Shakya,,,,VARCHAR2,,
3944,1,39,PRECERT_NBR,VARCHAR2,,150,301276,5701,5850,Sweta Shakya,,,,VARCHAR2,,
3944,1,40,DISP_CD,VARCHAR2,,150,301277,5851,6000,Sweta Shakya,,,,VARCHAR2,,
3944,1,41,PLACE_OF_SERV,VARCHAR2,,150,301278,6001,6150,Sweta Shakya,,,,VARCHAR2,,
3944,1,42,TYPE_OF_SERV,VARCHAR2,,150,301279,6151,6300,Sweta Shakya,,,,VARCHAR2,,
3944,1,43,PROV_CLASS,VARCHAR2,,150,301280,6301,6450,Sweta Shakya,,,,VARCHAR2,,
3944,1,44,CODE_TYPE,VARCHAR2,,150,301281,6451,6600,Sweta Shakya,,,,VARCHAR2,,
3944,1,45,PROC_CODE_TYPE,VARCHAR2,,150,301282,6601,6750,Sweta Shakya,,,,VARCHAR2,,
3944,1,46,ADMIT_DIAG_CD,VARCHAR2,,150,301283,6751,6900,Sweta Shakya,,,,VARCHAR2,,
3944,1,47,PRI_DIAG_CD,VARCHAR2,,150,301284,6901,7050,Sweta Shakya,,,,VARCHAR2,,
3944,1,48,SEC_DIAG_CD,VARCHAR2,,150,301285,7051,7200,Sweta Shakya,,,,VARCHAR2,,
3944,1,49,TER_DIAG_CD,VARCHAR2,,150,301286,7201,7350,Sweta Shakya,,,,VARCHAR2,,
3944,1,50,PRI_PROC_CD,VARCHAR2,,150,301287,7351,7500,Sweta Shakya,,,,VARCHAR2,,
3944,1,51,PRI_MODIFIER,VARCHAR2,,150,301288,7501,7650,Sweta Shakya,,,,VARCHAR2,,
3944,1,52,SEC_PROC_CD,VARCHAR2,,150,301289,7651,7800,Sweta Shakya,,,,VARCHAR2,,
3944,1,53,SEC_MODIFIER,VARCHAR2,,150,301290,7801,7950,Sweta Shakya,,,,VARCHAR2,,
3944,1,54,TER_PROC_CD,VARCHAR2,,150,301291,7951,8100,Sweta Shakya,,,,VARCHAR2,,
3944,1,55,TER_MODIFIER,VARCHAR2,,150,301292,8101,8250,Sweta Shakya,,,,VARCHAR2,,
3944,1,56,REVENUE_CD,VARCHAR2,,150,301293,8251,8400,Sweta Shakya,,,,VARCHAR2,,
3944,1,57,DRG_CD,VARCHAR2,,150,301294,8401,8550,Sweta Shakya,,,,VARCHAR2,,
3944,1,58,NDC_CD,VARCHAR2,,150,301295,8551,8700,Sweta Shakya,,,,VARCHAR2,,
3944,1,59,ACCOM_CD,VARCHAR2,,150,301296,8701,8850,Sweta Shakya,,,,VARCHAR2,,
3944,1,60,NBR_OF_SRVCS,NUMBER,,150,301297,8851,9000,Sweta Shakya,,,,NUMBER,,
3944,1,61,INPAT_DAYS,NUMBER,,150,301298,9001,9150,Sweta Shakya,,,,NUMBER,,
3944,1,62,RX_DAYS_SUPPLY,NUMBER,,150,301299,9151,9300,Sweta Shakya,,,,NUMBER,,
3944,1,63,ADMIT_SRCE,VARCHAR2,,150,301300,9301,9450,Sweta Shakya,,,,VARCHAR2,,
3944,1,64,PAID_DT,DATE,YYYY/MM/DD,150,301301,9451,9600,Sweta Shakya,,,,DATE,,
3944,1,65,CVRD_CHGS_AMT,NUMBER,,150,301302,9601,9750,Sweta Shakya,,,,NUMBER,,
3944,1,66,PAID_AMT,NUMBER,,150,301303,9751,9900,Sweta Shakya,,,,NUMBER,,
3944,1,67,DEDUCT,NUMBER,,150,301304,9901,10050,Sweta Shakya,,,,NUMBER,,
3944,1,68,COINS,NUMBER,,150,301305,10051,10200,Sweta Shakya,,,,NUMBER,,
3944,1,69,COPAY,NUMBER,,150,301306,10201,10350,Sweta Shakya,,,,NUMBER,,
3944,1,70,ACCESS_FEE,NUMBER,,150,301307,10351,10500,Sweta Shakya,,,,NUMBER,,
3944,1,71,PROV_SETTLE_AMT,NUMBER,,150,301308,10501,10650,Sweta Shakya,,,,NUMBER,,
3944,1,72,OTH_CARRIER_AMT,NUMBER,,150,301309,10651,10800,Sweta Shakya,,,,NUMBER,,
3944,1,73,BILL_PRV_ID,VARCHAR2,,150,301310,10801,10950,Sweta Shakya,,,,VARCHAR2,,
3944,1,74,BILL_PRV_NAME,VARCHAR2,,150,301311,10951,11100,Sweta Shakya,,,,VARCHAR2,,
3944,1,75,BILL_PRV_SPEC,VARCHAR2,,150,301312,11101,11250,Sweta Shakya,,,,VARCHAR2,,
3944,1,76,BILL_PRV_NPI,VARCHAR2,,150,301313,11251,11400,Sweta Shakya,,,,VARCHAR2,,
3944,1,77,BILL_PRV_ZIP,VARCHAR2,,150,301314,11401,11550,Sweta Shakya,,,,VARCHAR2,,
3944,1,78,BILL_PRV_PLAN,VARCHAR2,,150,301315,11551,11700,Sweta Shakya,,,,VARCHAR2,,
3944,1,79,BILL_PRV_PAR,VARCHAR2,,150,301316,11701,11850,Sweta Shakya,,,,VARCHAR2,,
3944,1,80,PERF_PRV_ID,VARCHAR2,,150,301317,11851,12000,Sweta Shakya,,,,VARCHAR2,,
3944,1,81,PERF_PRV_NPI,VARCHAR2,,150,301318,12001,12150,Sweta Shakya,,,,VARCHAR2,,
3944,1,82,PERF_PRV_NAME,VARCHAR2,,150,301319,12151,12300,Sweta Shakya,,,,VARCHAR2,,
3944,1,83,PERF_PRV_SPEC,VARCHAR2,,150,301320,12301,12450,Sweta Shakya,,,,VARCHAR2,,
3944,1,84,BILL_PRV_TAXONOMY,VARCHAR2,,150,301321,12451,12600,Sweta Shakya,,,,VARCHAR2,,
3944,1,85,BILL_PRV_TAXID,VARCHAR2,,150,301322,12601,12750,Sweta Shakya,,,,VARCHAR2,,
