LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4286,1,32,ROLE_CD_PRERANA,VARCHAR2,,1,321918,434,434,,,,,VARCHAR2,,
4286,1,33,ORD_PROV_PRERANA,VARCHAR2,,15,321919,435,449,,,,,VARCHAR2,,
4286,1,34,PCPDSUID_PRERANA,VARCHAR2,,7,321920,450,456,,,,,VARCHAR2,,
4286,1,35,CHRG_AMT_PRERANA,NUMBER,,11,321921,457,467,,,,,NUMBER,,
4286,1,36,NOT_COV_PRERANA,NUMBER,,11,321922,468,478,,,,,NUMBER,,
4286,1,37,DED_AMT_PRERANA,NUMBER,,11,321923,479,489,,,,,NUMBER,,
4286,1,38,PAY_AMT_PRERANA,NUMBER,,11,321924,490,500,,,,,NUMBER,,
4286,1,39,CPAYCOIN_PRERANA,NUMBER,,11,321925,501,511,,,,,NUMBER,,
4286,1,40,COPAY_PRERANA,NUMBER,,11,321926,512,522,,,,,NUMBER,,
4286,1,41,COIN_AMT_PRERANA,NUMBER,,11,321927,523,533,,,,,NUMBER,,
4286,1,42,TRUE_COB_PRERANA,NUMBER,,11,321928,534,544,,,,,NUMBER,,
4286,1,43,SAV_AMT_PRERANA,NUMBER,,11,321929,545,555,,,,,NUMBER,,
4286,1,44,COV_AMT_PRERANA,NUMBER,,11,321930,556,566,,,,,NUMBER,,
4286,1,45,ALWD_AMT_PRERANA,NUMBER,,11,321931,567,577,,,,,NUMBER,,
4286,1,46,DIAG_CD1_PRERANA,VARCHAR2,,6,321932,578,583,,,,,VARCHAR2,,
4286,1,47,DIAG_CD2_PRERANA,VARCHAR2,,6,321933,584,589,,,,,VARCHAR2,,
4286,1,48,DIAG_CD3_PRERANA,VARCHAR2,,6,321934,590,595,,,,,VARCHAR2,,
4286,1,49,ORIG_SVC_PRERANA,VARCHAR2,,12,321935,596,607,,,,,VARCHAR2,,
4286,1,50,NUM_SERV_PRERANA,VARCHAR2,,5,321936,608,612,,,,,VARCHAR2,,
4286,1,51,SVC_DT_PRERANA,DATE,YYYYMMDD,10,321937,613,622,,,,,DATE,,
4286,1,52,END_DT_PRERANA,DATE,YYYYMMDD,10,321938,623,632,,,,,DATE,,
4286,1,53,NT_IND_PRERANA,VARCHAR2,,1,321939,633,633,,,,,VARCHAR2,,
4286,1,54,CLAIM_ID_PRERANA,VARCHAR2,,16,321940,634,649,,,,,VARCHAR2,,
4286,1,55,PER_DIEM_PRERANA,VARCHAR2,,4,321941,650,653,,,,,VARCHAR2,,
4286,1,56,PD_DT_PRERANA,DATE,YYYYMMDD,10,321942,654,663,,,,,DATE,,
4286,1,57,RMK_CD_PRERANA,VARCHAR2,,4,321943,664,667,,,,,VARCHAR2,,
4286,1,58,MEDICARE_PRERANA,VARCHAR2,,1,321944,668,668,,,,,VARCHAR2,,
4286,1,59,TRANS_CD_PRERANA,VARCHAR2,,1,321945,669,669,,,,,VARCHAR2,,
4286,1,60,SRC_SYS_PRERANA,VARCHAR2,,2,321946,670,671,,,,,VARCHAR2,,
4286,1,61,CLM_NUM_PRERANA,VARCHAR2,,4,321947,672,675,,,,,VARCHAR2,,
4286,1,62,PROC_TY_PRERANA,VARCHAR2,,2,321948,676,677,,,,,VARCHAR2,,
4286,1,63,ICD9_MAJ_PRERANA,VARCHAR2,,2,321949,678,679,,,,,VARCHAR2,,
4286,1,64,ICD9_MIN_PRERANA,VARCHAR2,,3,321950,680,682,,,,,VARCHAR2,,
4286,1,65,MDC_CAT_PRERANA,VARCHAR2,,3,321951,683,685,,,,,VARCHAR2,,
4286,1,66,SAV_RSN_PRERANA,VARCHAR2,,2,321952,686,687,,,,,VARCHAR2,,
4286,1,67,LOC_CD_PRERANA,VARCHAR2,,2,321953,688,689,,,,,VARCHAR2,,
4286,1,68,SVC_TY_PRERANA,VARCHAR2,,3,321954,690,692,,,,,VARCHAR2,,
4286,1,69,ACCT_TY0_PRERANA,VARCHAR2,,10,321955,693,702,,,,,VARCHAR2,,
4286,1,70,ACCT_TY1_PRERANA,VARCHAR2,,10,321956,703,712,,,,,VARCHAR2,,
4286,1,71,ACCT_TY2_PRERANA,VARCHAR2,,6,321957,713,718,,,,,VARCHAR2,,
4286,1,72,ENC_IND_PRERANA,VARCHAR2,,1,321958,719,719,,,,,VARCHAR2,,
4286,1,73,MBR_NUM_PRERANA,VARCHAR2,,15,321959,720,734,,,,,VARCHAR2,,
4286,1,74,RNC_IND_PRERANA,VARCHAR2,,2,321960,735,736,,,,,VARCHAR2,,
4286,1,75,CASE_ID_PRERANA,VARCHAR2,,14,321961,737,750,,,,,VARCHAR2,,
4286,1,76,PROC_CD_PRERANA,VARCHAR2,,5,321962,751,755,,,,,VARCHAR2,,
4286,1,77,LN_NUM_PRERANA,VARCHAR2,,3,321963,756,758,,,,,VARCHAR2,,
4286,1,78,HRA_PAY_AMT_PRERANA,VARCHAR2,,10,321964,759,768,,,,,VARCHAR2,,
4286,1,79,BILLG_PROV_TAX_ID_PRERANA,VARCHAR2,,9,321965,769,777,,,,,VARCHAR2,,
4286,1,80,PROC_MOD_CD,VARCHAR2,,4,321966,778,781,,,,,VARCHAR2,,
4286,1,81,UNIT_QTY,VARCHAR2,,5,321967,782,786,,,,,VARCHAR2,,
4286,1,82,CPT_PRERANA,VARCHAR2,,5,321968,787,791,,,,,VARCHAR2,,
4286,1,83,REIMB_TY_PRERANA,VARCHAR2,,4,321969,792,795,,,,,VARCHAR2,,
4286,1,84,ICD9_PROC_CD_PRERANA,VARCHAR2,,5,321970,796,800,,,,,VARCHAR2,,
4286,1,85,TY_OF_BILL_PRERANA,VARCHAR2,,3,321971,801,803,,,,,VARCHAR2,,
4286,1,87,DRG_CD,VARCHAR2,,3,321973,997,999,,,,,VARCHAR2,,
