LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2892,1,47,PLACE_OF_SERVICE_UD,VARCHAR2,,150,234605,6061,6210,Sameer Tuladhar,,,,VARCHAR2,,40
2892,1,48,PLACE_OF_SERVICE_NM,VARCHAR2,,150,234606,6211,6360,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,49,SERVICELOCATION_CATEGORY_ID,VARCHAR2,,150,234607,6361,6510,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,50,SERVICELOCATION_CATEGORY_UD,VARCHAR2,,150,234608,6511,6660,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,51,SERVICELOCATION_CATEGORY_NM,VARCHAR2,,150,234609,6661,6810,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,52,TYPE_OF_SERVICE_ID,VARCHAR2,,150,234610,6811,6960,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,53,TYPE_OF_SERVICE_UD,VARCHAR2,,150,234611,6961,7110,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,54,TYPE_OF_SERVICE_NM,VARCHAR2,,150,234612,7111,7260,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,55,DIAGNOSIS_1,VARCHAR2,,150,234613,7261,7410,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,56,DIAGNOSISCODE_ID,VARCHAR2,,150,234614,7411,7560,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,57,DIAGNOSISCODE_UD,VARCHAR2,,150,234615,7561,7710,Sameer Tuladhar,,,,VARCHAR2,,30
2892,1,58,DIAGNOSISCODE_NM,VARCHAR2,,150,234616,7711,7860,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,59,MDC_NAME,VARCHAR2,,150,234617,7861,8010,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,60,PROCEDURECODE_UD,VARCHAR2,,150,234618,8011,8160,Sameer Tuladhar,,,,VARCHAR2,,41
2892,1,61,MODIFIER_1,VARCHAR2,,150,234619,8161,8310,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,62,PROCEDURECODE_NM,VARCHAR2,,200,234620,8311,8510,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,63,CAUSE_CODE,VARCHAR2,,150,234621,8511,8660,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,64,CAUSE_CODE_DESC,VARCHAR2,,150,234622,8661,8810,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,65,UNITS,NUMBER,,150,234623,8811,8960,Sameer Tuladhar,,,,NUMBER,,
2892,1,66,CHARGES,NUMBER,,200,234624,8961,9160,Sameer Tuladhar,,,,NUMBER,,21
2892,1,67,CONTRACT_AMOUNT,NUMBER,,150,234625,9161,9310,Sameer Tuladhar,,,,NUMBER,,20
2892,1,68,WITHHOLD_AMOUNT,NUMBER,,150,234626,9311,9460,Sameer Tuladhar,,,,NUMBER,,
2892,1,69,WRITE_OFF,NUMBER,,150,234627,9461,9610,Sameer Tuladhar,,,,NUMBER,,
2892,1,70,INELIGIBLE_AMOUNT,NUMBER,,150,234628,9611,9760,Sameer Tuladhar,,,,NUMBER,,37
2892,1,71,COB_ADDED,NUMBER,,150,234629,9761,9910,Sameer Tuladhar,,,,NUMBER,,
2892,1,72,COB_DEDUCTED,NUMBER,,150,234630,9911,10060,Sameer Tuladhar,,,,NUMBER,,
2892,1,73,COPAY_AMOUNT,NUMBER,,150,234631,10061,10210,Sameer Tuladhar,,,,NUMBER,,28
2892,1,74,COINSURANCE_AMOUNT,NUMBER,,150,234632,10211,10360,Sameer Tuladhar,,,,NUMBER,,27
2892,1,75,DEDUCTIBLE,NUMBER,,150,234633,10361,10510,Sameer Tuladhar,,,,NUMBER,,29
2892,1,76,NET_AMOUNT,NUMBER,,150,234634,10511,10660,Sameer Tuladhar,,,,NUMBER,,38
2892,1,77,FFS_EQUIVALENT_AMOUNT,NUMBER,,150,234635,10661,10810,Sameer Tuladhar,,,,NUMBER,,
2892,1,78,FFS_EQ_CONTRACT_ID,VARCHAR2,,150,234636,10811,10960,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,79,FEE_SCHEDULE_ID,VARCHAR2,,150,234637,10961,11110,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,80,FEE_SCHEDULE_NAME,VARCHAR2,,150,234638,11111,11260,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,81,FEE_SCHEDULE_MODIFIER_ID,VARCHAR2,,150,234639,11261,11410,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,82,VOUCHER_NUMBER,VARCHAR2,,150,234640,11411,11560,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,83,VOUCHER_STATUS_ID,VARCHAR2,,150,234641,11561,11710,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,84,GROUP_CONTRACT_ID,VARCHAR2,,150,234642,11711,11860,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,85,GROUP_CONTRACT_UD,VARCHAR2,,150,234643,11861,12010,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,86,BENEFITPLAN_ID,VARCHAR2,,150,234644,12011,12160,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,87,BENEFITPLAN_UD,VARCHAR2,,150,234645,12161,12310,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,88,BENEFIT_CLASS_ID,VARCHAR2,,150,234646,12311,12460,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,89,BENEFIT_UD,VARCHAR2,,150,234647,12461,12610,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,90,BENEFIT_TYPE_UD,VARCHAR2,,150,234648,12611,12760,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,91,EXCEPTION_ID,VARCHAR2,,150,234649,12761,12910,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,92,EXCEPTION_UD,VARCHAR2,,150,234650,12911,13060,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,93,EXCEPTION_TYPE_UD,VARCHAR2,,150,234651,13061,13210,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,94,OR_BENEFIT_UD,VARCHAR2,,150,234652,13211,13360,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,95,OR_BENEFIT_TYPE_UD,VARCHAR2,,150,234653,13361,13510,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,96,OR_EXCEPTION_ID,VARCHAR2,,150,234654,13511,13660,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,97,OR_EXCEPTION_UD,VARCHAR2,,150,234655,13661,13810,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,98,OR_EXCEPTION_TYPE_UD,VARCHAR2,,150,234656,13811,13960,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,99,OVERRIDE_REASON,VARCHAR2,,150,234657,13961,14110,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,100,NETWORK_LEVEL,VARCHAR2,,150,234658,14111,14260,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,101,OR_NETWORK_LEVEL,VARCHAR2,,150,234659,14261,14410,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,102,FINAL_BENEFIT_UD,VARCHAR2,,150,234660,14411,14560,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,103,FINAL_BENEFIT_TYPE_UD,VARCHAR2,,150,234661,14561,14710,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,104,FINAL_NETWORK_LEVEL,VARCHAR2,,200,234662,14711,14910,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,105,FINAL_BENEFIT_TYPE_GROUPER,VARCHAR2,,150,234663,14911,15060,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,106,FINAL_BENEFIT_CLASS_GROUPER,VARCHAR2,,150,234664,15061,15210,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,107,NETWORK_STATUS,VARCHAR2,,150,234665,15211,15360,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,108,REFERRAL_ID,VARCHAR2,,150,234666,15361,15510,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,109,REFERRAL_UD,VARCHAR2,,150,234667,15511,15660,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,110,PROVIDER_ID,VARCHAR2,,150,234668,15661,15810,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,111,PROVIDER_ID_MAP_ID,VARCHAR2,,150,234669,15811,15960,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,112,PROVIDER_ID_MAP_UD,VARCHAR2,,150,234670,15961,16110,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,113,RENDERING_PROVIDER_NPI,VARCHAR2,,150,234671,16111,16260,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,114,PROVIDER_FIRST_NAME,VARCHAR2,,150,234672,16261,16410,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,115,PROVIDER_LAST_NAME,VARCHAR2,,150,234673,16411,16560,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,116,PROVIDER_SPECIALTY,VARCHAR2,,150,234674,16561,16710,Sameer Tuladhar,,,,VARCHAR2,,49
2892,1,117,PROVIDER_CATEGORY,VARCHAR2,,150,234675,16711,16860,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,118,PROVIDER_ZIP,VARCHAR2,,150,234676,16861,17010,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,119,PRIMARY_CARE_PHYSICIAN,VARCHAR2,,150,234677,17011,17160,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,120,PCP_PROVIDER_ID_MAP_ID,VARCHAR2,,150,234678,17161,17310,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,121,OB_GYN_PHYSICIAN,VARCHAR2,,150,234679,17311,17460,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,122,OB_GYN_PROVIDER_ID_MAP_ID,VARCHAR2,,150,234680,17461,17610,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,123,FINAL_SPECIALTY,VARCHAR2,,150,234681,17611,17760,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,124,FINAL_CATEGORY,VARCHAR2,,150,234682,17761,17910,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,125,CONTRACT_ID,VARCHAR2,,150,234683,17911,18060,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,126,CONTRACT_UD,VARCHAR2,,150,234684,18061,18210,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,127,CONTRACT_NM,VARCHAR2,,150,234685,18211,18360,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,128,VENDOR_ID,VARCHAR2,,150,234686,18361,18510,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,129,VENDOR_NM,VARCHAR2,,150,234687,18511,18660,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,130,VENDOR_TAX_ID,VARCHAR2,,150,234688,18661,18810,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,131,VENDOR_ZIP,VARCHAR2,,150,234689,18811,18960,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,132,BILLING_PROVIDER_NPI,VARCHAR2,,150,234690,18961,19110,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,133,ACCOUNT_MANAGEMENT_REPORT,VARCHAR2,,150,234691,19111,19260,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,134,LINE_DENIED,VARCHAR2,,150,234692,19261,19410,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,135,TRANSACTION_TYPE_ID,VARCHAR2,,150,234693,19411,19560,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,136,COST_SAVINGS_TYPE_ID,VARCHAR2,,150,234694,19561,19710,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,137,COST_SAVINGS_TYPE_UD,VARCHAR2,,150,234695,19711,19860,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,138,COST_SAVINGS_AMOUNT,NUMBER,,150,234696,19861,20010,Sameer Tuladhar,,,,NUMBER,,
2892,1,139,CLAIM_PAYMENT_TO_ID,VARCHAR2,,150,234697,20011,20160,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,140,CLAIM_PAYMENT_TO_UD,VARCHAR2,,150,234698,20161,20310,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,141,AUTO_APPROVED,VARCHAR2,,150,234699,20311,20460,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,142,FINAL_PROCESSING_USER_ID,VARCHAR2,,150,234700,20461,20610,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,143,FINAL_PROCESSING_USER_NM,VARCHAR2,,150,234701,20611,20760,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,144,FINAL_PROCESSING_DATE,DATE,MM/DD/YYYY,10,234702,20761,20770,Sameer Tuladhar,,,,DATE,,
2892,1,145,TATP,VARCHAR2,,150,234703,20771,20920,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,146,TATC,VARCHAR2,,150,234704,20921,21070,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,147,PROCESSING_CLASS,VARCHAR2,,150,234705,21071,21220,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,148,ACCOUNTING_MONTH,VARCHAR2,,150,234706,21221,21370,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,149,TRANSACTION_DESCRIPTION,VARCHAR2,,150,234707,21371,21520,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,150,FILE_NAME,VARCHAR2,,150,234708,21521,21670,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,151,FINAL_CLAIM_TYPE,VARCHAR2,,150,234709,21671,21820,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,152,EDI_CLAIM,VARCHAR2,,150,234710,21821,21970,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,153,BENEFIT_INELIGIBLE_AMOUNT,NUMBER,,150,234711,21971,22120,Sameer Tuladhar,,,,NUMBER,,
2892,1,154,CONTRACT_INELIGIBLE_AMOUNT,NUMBER,,150,234712,22121,22270,Sameer Tuladhar,,,,NUMBER,,
2892,1,155,COB_SAVINGS_AMOUNT,NUMBER,,150,234713,22271,22420,Sameer Tuladhar,,,,NUMBER,,
2892,1,156,HRA_AMOUNT,NUMBER,,150,234714,22421,22570,Sameer Tuladhar,,,,NUMBER,,
2892,1,157,SUBSCRIBER_SSN,VARCHAR2,,150,234715,22571,22720,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,158,SEQUENCE_NUMBER,VARCHAR2,,150,234716,22721,22870,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,159,MAIL_ORDER,VARCHAR2,,150,234717,22871,23020,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,160,INCURRED_MONTH,VARCHAR2,,150,234718,23021,23170,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,161,DURATION,VARCHAR2,,150,234719,23171,23320,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,162,GROUP_CONTRACT_PRODUCT_ID,VARCHAR2,,150,234720,23321,23470,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,163,DRG,VARCHAR2,,150,234721,23471,23620,Sameer Tuladhar,,,,VARCHAR2,,32
2892,1,164,NETWORK_ID,VARCHAR2,,150,234722,23621,23770,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,165,NETWORK_UD,VARCHAR2,,150,234723,23771,23920,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,166,NETWORK_NM,VARCHAR2,,150,234724,23921,24070,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,167,PARENT_EMPLOYERGROUP_ID,VARCHAR2,,150,234725,24071,24220,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,168,PARENT_EMPLOYERGROUP_UD,VARCHAR2,,150,234726,24221,24370,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,169,SVC_STATE,VARCHAR2,,150,234727,24371,24520,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,170,SUBSCRIBER_STATE,VARCHAR2,,150,234728,24521,24670,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,171,DRGSOFTWARE_DRG,VARCHAR2,,150,234729,24671,24820,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,172,DRGSOFTWARE_DRG_DESCRIPTION,VARCHAR2,,150,234730,24821,24970,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,173,DRGSOFTWARE_DRG_WEIGHT,VARCHAR2,,150,234731,24971,25120,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,174,DRGSOFTWARE_DRG_ALOS,VARCHAR2,,150,234732,25121,25270,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,175,DRGSOFTWARE_DRG_MDC,VARCHAR2,,150,234733,25271,25420,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,176,DRGSOFTWARE_DRG_MDC_DESCRN,VARCHAR2,,150,234734,25421,25570,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,177,FINAL_BENEFIT_ID,VARCHAR2,,150,234735,25571,25720,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,178,FINAL_BENEFIT_TYPE_ID,VARCHAR2,,150,234736,25721,25870,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,179,OR_BENEFIT_CLASS_ID,VARCHAR2,,150,234737,25871,26020,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,180,CLAIM_REPRICING_FLAG_UD,VARCHAR2,,150,234738,26021,26170,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,181,VENDOR_ADDRESS_1,VARCHAR2,,150,234739,26171,26320,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,182,VENDOR_ADDRESS_2,VARCHAR2,,150,234740,26321,26470,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,183,VENDOR_CITY,VARCHAR2,,150,234741,26471,26620,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,184,VENDOR_STATE,VARCHAR2,,150,234742,26621,26770,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,185,SUBSCRIBER_ZIP,VARCHAR2,,150,234743,26771,26920,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,186,SUBSCRIBER_HIRE_DATE,DATE,MM/DD/YYYY,10,234744,26921,26930,Sameer Tuladhar,,,,DATE,,
2892,1,187,PAYEE_NAME,VARCHAR2,,150,234745,26931,27080,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,188,PAYEE_ADDRESS1,VARCHAR2,,150,234746,27081,27230,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,189,PAYEE_ADDRESS2,VARCHAR2,,150,234747,27231,27380,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,190,PAYEE_CITY,VARCHAR2,,150,234748,27381,27530,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,191,PAYEE_STATE,VARCHAR2,,150,234749,27531,27680,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,192,PAYEE_ZIP,VARCHAR2,,150,234750,27681,27830,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,193,CHECKBOOK_ID,VARCHAR2,,150,234751,27831,27980,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,194,CHECKBOOK_NAME,VARCHAR2,,150,234752,27981,28130,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,195,CHECKBOOK_ACCOUNT_NUMBER,VARCHAR2,,150,234753,28131,28280,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,196,DIAGNOSISCODE_2,VARCHAR2,,150,234754,28281,28430,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,197,DIAGNOSIS_2,VARCHAR2,,150,234755,28431,28580,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,198,DIAGNOSISCODE_ID_2,VARCHAR2,,150,234756,28581,28730,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,199,DIAGNOSISCODE_UD_2,VARCHAR2,,150,234757,28731,28880,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,200,DIAGNOSISCODE_NM_2,VARCHAR2,,150,234758,28881,29030,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,201,DIAGNOSISCODE_3,VARCHAR2,,150,234759,29031,29180,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,202,DIAGNOSIS_3,VARCHAR2,,150,234760,29181,29330,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,203,DIAGNOSISCODE_ID_3,VARCHAR2,,150,234761,29331,29480,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,204,DIAGNOSISCODE_UD_3,VARCHAR2,,150,234762,29481,29630,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,205,DIAGNOSISCODE_NM_3,VARCHAR2,,150,234763,29631,29780,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,206,DIAGNOSISCODE_4,VARCHAR2,,150,234764,29781,29930,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,207,DIAGNOSIS_4,VARCHAR2,,150,234765,29931,30080,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,208,DIAGNOSISCODE_ID_4,VARCHAR2,,150,234766,30081,30230,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,209,DIAGNOSISCODE_UD_4,VARCHAR2,,150,234767,30231,30380,Sameer Tuladhar,,,,VARCHAR2,,
