LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3648,1,134,PRESENTONADMISSIONCODE20,VARCHAR2,,150,286874,16063,16212,Shiva Bhusal,,,,VARCHAR2,,
3648,1,135,PRESENTONADMISSIONCODE21,VARCHAR2,,150,286875,16213,16362,Shiva Bhusal,,,,VARCHAR2,,
3648,1,136,PRESENTONADMISSIONCODE22,VARCHAR2,,150,286876,16363,16512,Shiva Bhusal,,,,VARCHAR2,,
3648,1,137,PRESENTONADMISSIONCODE23,VARCHAR2,,150,286877,16513,16662,Shiva Bhusal,,,,VARCHAR2,,
3648,1,139,PRESENTONADMISSIONCODE25,VARCHAR2,,150,286879,16813,16962,Shiva Bhusal,,,,VARCHAR2,,
3648,1,140,PROCEDUREMODIFIERCODE2,VARCHAR2,,150,286880,16963,17112,Shiva Bhusal,,,,VARCHAR2,,
3648,1,141,PROCEDUREMODIFIERCODE3,VARCHAR2,,150,286881,17113,17262,Shiva Bhusal,,,,VARCHAR2,,
3648,1,142,PROCEDUREMODIFIERCODE4,VARCHAR2,,150,286882,17263,17412,Shiva Bhusal,,,,VARCHAR2,,
3648,1,65,MEDICAREALLOWEDAMOUNT,NUMBER,,22,286805,7249,7270,Shiva Bhusal,,,,NUMBER,,
3648,1,71,NETWORKPROVIDERINDICATOR,VARCHAR2,,150,286811,7381,7530,Shiva Bhusal,,,,VARCHAR2,,
3648,1,78,PROCEDURESYSTEMCODE,VARCHAR2,,150,286818,8431,8580,Shiva Bhusal,,,,VARCHAR2,,
3648,1,138,PRESENTONADMISSIONCODE24,VARCHAR2,,150,286878,16663,16812,Shiva Bhusal,,,,VARCHAR2,,
3648,1,3,ADJUSTMENTTYPECODEMEDSTAT,VARCHAR2,,150,286743,301,450,Shiva Bhusal,,,,VARCHAR2,,
3648,1,4,FIRSTSERVICEDATE,DATE,YYYY-MM-DD,10,286744,451,460,Shiva Bhusal,,,,DATE,,47
3648,1,1,PERSONID,VARCHAR2,,150,286741,1,150,Shiva Bhusal,,,,VARCHAR2,,
3648,1,2,CLAIMID,VARCHAR2,,150,286742,151,300,Shiva Bhusal,,,,VARCHAR2,,25
3648,1,5,LASTSERVICEDATE,DATE,YYYY-MM-DD,10,286745,461,470,Shiva Bhusal,,,,DATE,,
3648,1,6,PAIDDATE,DATE,YYYY-MM-DD,10,286746,471,480,Shiva Bhusal,,,,DATE,,39
3648,1,7,PROCEDURECODE,VARCHAR2,,150,286747,481,630,Shiva Bhusal,,,,VARCHAR2,,41
3648,1,8,PROCEDUREMODIFIERCODE1,VARCHAR2,,150,286748,631,780,Shiva Bhusal,,,,VARCHAR2,,
3648,1,9,PROCEDURECODEUBSURG01,VARCHAR2,,150,286749,781,930,Shiva Bhusal,,,,VARCHAR2,,
3648,1,10,PROCEDURECODEUBSURG02,VARCHAR2,,150,286750,931,1080,Shiva Bhusal,,,,VARCHAR2,,
3648,1,11,PROCEDURECODEUBSURG03,VARCHAR2,,150,286751,1081,1230,Shiva Bhusal,,,,VARCHAR2,,
3648,1,12,PROCEDURECODEUBSURG04,VARCHAR2,,150,286752,1231,1380,Shiva Bhusal,,,,VARCHAR2,,
3648,1,13,PROCEDURECODEUBSURG05,VARCHAR2,,150,286753,1381,1530,Shiva Bhusal,,,,VARCHAR2,,
3648,1,14,PROCEDURECODEUBSURG06,VARCHAR2,,150,286754,1531,1680,Shiva Bhusal,,,,VARCHAR2,,
3648,1,15,PROCEDURECODEUBSURG07,VARCHAR2,,150,286755,1681,1830,Shiva Bhusal,,,,VARCHAR2,,
3648,1,16,PROCEDURECODEUBSURG08,VARCHAR2,,150,286756,1831,1980,Shiva Bhusal,,,,VARCHAR2,,
3648,1,17,PROCEDURECODEUBSURG09,VARCHAR2,,150,286757,1981,2130,Shiva Bhusal,,,,VARCHAR2,,
3648,1,18,REVENUECODEUB,VARCHAR2,,150,286758,2131,2280,Shiva Bhusal,,,,VARCHAR2,,46
3648,1,19,DIAGNOSISCODEPRINCIPAL,VARCHAR2,,150,286759,2281,2430,Shiva Bhusal,,,,VARCHAR2,,30
3648,1,20,DIAGNOSISCODE02,VARCHAR2,,150,286760,2431,2580,Shiva Bhusal,,,,VARCHAR2,,
3648,1,21,DIAGNOSISCODE03,VARCHAR2,,150,286761,2581,2730,Shiva Bhusal,,,,VARCHAR2,,
3648,1,22,DIAGNOSISCODE04,VARCHAR2,,150,286762,2731,2880,Shiva Bhusal,,,,VARCHAR2,,
3648,1,23,DIAGNOSISCODE05,VARCHAR2,,150,286763,2881,3030,Shiva Bhusal,,,,VARCHAR2,,
3648,1,24,DIAGNOSISCODE06,VARCHAR2,,150,286764,3031,3180,Shiva Bhusal,,,,VARCHAR2,,
3648,1,25,DIAGNOSISCODE07,VARCHAR2,,150,286765,3181,3330,Shiva Bhusal,,,,VARCHAR2,,
3648,1,26,DIAGNOSISCODE08,VARCHAR2,,150,286766,3331,3480,Shiva Bhusal,,,,VARCHAR2,,
3648,1,27,DIAGNOSISCODE09,VARCHAR2,,150,286767,3481,3630,Shiva Bhusal,,,,VARCHAR2,,
3648,1,28,PLACEOFSERVICECODE,VARCHAR2,,150,286768,3631,3780,Shiva Bhusal,,,,VARCHAR2,,40
3648,1,29,PROVIDERTYPECODECLAIM,VARCHAR2,,150,286769,3781,3930,Shiva Bhusal,,,,VARCHAR2,,49
3648,1,30,PROVIDERID,VARCHAR2,,150,286770,3931,4080,Shiva Bhusal,,,,VARCHAR2,,
3648,1,31,PROVIDERNAME,VARCHAR2,,150,286771,4081,4230,Shiva Bhusal,,,,VARCHAR2,,
3648,1,32,PROVIDERZIPCODE,VARCHAR2,,150,286772,4231,4380,Shiva Bhusal,,,,VARCHAR2,,
3648,1,33,CHARGESUBMITTEDFACMED,NUMBER,,22,286773,4381,4402,Shiva Bhusal,,,,NUMBER,,21
3648,1,34,ALLOWEDAMOUNTFACMED,NUMBER,,22,286774,4403,4424,Shiva Bhusal,,,,NUMBER,,
3648,1,35,NETPAYFACMED,NUMBER,,22,286775,4425,4446,Shiva Bhusal,,,,NUMBER,,
3648,1,36,COPAYFACMED,NUMBER,,22,286776,4447,4468,Shiva Bhusal,,,,NUMBER,,28
3648,1,37,DEDUCTIBLEFACMED,NUMBER,,22,286777,4469,4490,Shiva Bhusal,,,,NUMBER,,29
3648,1,38,COINSURANCEFACMED,NUMBER,,22,286778,4491,4512,Shiva Bhusal,,,,NUMBER,,27
3648,1,39,THIRDPARTYAMTFACMED,NUMBER,,22,286779,4513,4534,Shiva Bhusal,,,,NUMBER,,
3648,1,40,SVCSFACMED,NUMBER,,22,286780,4535,4556,Shiva Bhusal,,,,NUMBER,,
3648,1,41,ACCESSFEEAMOUNT,NUMBER,,22,286781,4557,4578,Shiva Bhusal,,,,NUMBER,,
3648,1,42,ADJUSTMENTREASONCODE,VARCHAR2,,150,286782,4579,4728,Shiva Bhusal,,,,VARCHAR2,,
3648,1,43,ADMINFEECLAIMAMOUNT,NUMBER,,22,286783,4729,4750,Shiva Bhusal,,,,NUMBER,,
3648,1,44,CAPITATEDSERVICEINDICATOR,VARCHAR2,,150,286784,4751,4900,Shiva Bhusal,,,,VARCHAR2,,
3648,1,45,CHECKNUMBERID,VARCHAR2,,150,286785,4901,5050,Shiva Bhusal,,,,VARCHAR2,,
3648,1,46,CLAIMCLASSCODE,VARCHAR2,,150,286786,5051,5200,Shiva Bhusal,,,,VARCHAR2,,
3648,1,47,CLAIMINPUTSOURCECODE,VARCHAR2,,150,286787,5201,5350,Shiva Bhusal,,,,VARCHAR2,,
3648,1,48,CLAIMPROCESSMETHOD3CODE,VARCHAR2,,150,286788,5351,5500,Shiva Bhusal,,,,VARCHAR2,,
3648,1,49,CLAIMPROVUNIQID,VARCHAR2,,150,286789,5501,5650,Shiva Bhusal,,,,VARCHAR2,,
3648,1,50,CONVERSIONSOURCECODE,VARCHAR2,,150,286790,5651,5800,Shiva Bhusal,,,,VARCHAR2,,
3648,1,51,DATASOURCECODE,VARCHAR2,,150,286791,5801,5950,Shiva Bhusal,,,,VARCHAR2,,
3648,1,52,DAYS,NUMBER,,22,286792,5951,5972,Shiva Bhusal,,,,NUMBER,,36
3648,1,53,DEDUCTIBLE,NUMBER,,22,286793,5973,5994,Shiva Bhusal,,,,NUMBER,,
3648,1,54,DRGCLAIMCODE,VARCHAR2,,150,286794,5995,6144,Shiva Bhusal,,,,VARCHAR2,,32
3648,1,55,EROROBSERVATIONROOMFLAGCODE,VARCHAR2,,150,286795,6145,6294,Shiva Bhusal,,,,VARCHAR2,,
3648,1,56,BILLTYPECODEUB,VARCHAR2,,150,286796,6295,6444,Shiva Bhusal,,,,VARCHAR2,,22
3648,1,57,CAPITATEDFACILITYCLAIMINDICTR,VARCHAR2,,150,286797,6445,6594,Shiva Bhusal,,,,VARCHAR2,,
3648,1,58,DISCHARGESTATUSCODEUB,VARCHAR2,,150,286798,6595,6744,Shiva Bhusal,,,,VARCHAR2,,31
3648,1,59,ROOMANDBOARDFLAGCODE,VARCHAR2,,150,286799,6745,6894,Shiva Bhusal,,,,VARCHAR2,,
3648,1,60,DATEOFSERVICEFACILITYDETAIL,DATE,YYYY-MM-DD,10,286800,6895,6904,Shiva Bhusal,,,,DATE,,
3648,1,61,GROUPNUMBERCODE,VARCHAR2,,150,286801,6905,7054,Shiva Bhusal,,,,VARCHAR2,,
3648,1,62,HEALTHCAREREIMBURSEMENTAMOUNT,NUMBER,,22,286802,7055,7076,Shiva Bhusal,,,,NUMBER,,
3648,1,63,HEALTHSAVINGSACCOUNTAMOUNT,NUMBER,,22,286803,7077,7098,Shiva Bhusal,,,,NUMBER,,
3648,1,64,CLAIMTYPECODEMEDSTAT,VARCHAR2,,150,286804,7099,7248,Shiva Bhusal,,,,VARCHAR2,,26
3648,1,66,MEDICAREAMOUNT,NUMBER,,22,286806,7271,7292,Shiva Bhusal,,,,NUMBER,,
3648,1,67,MEDICARECOINSURANCE,NUMBER,,22,286807,7293,7314,Shiva Bhusal,,,,NUMBER,,
3648,1,68,MEDICAREDEDUCTIBLE,NUMBER,,22,286808,7315,7336,Shiva Bhusal,,,,NUMBER,,
3648,1,69,NETPAYMENTDETAIL,NUMBER,,22,286809,7337,7358,Shiva Bhusal,,,,NUMBER,,
3648,1,70,NOTCOVEREDAMOUNT,NUMBER,,22,286810,7359,7380,Shiva Bhusal,,,,NUMBER,,37
3648,1,72,ORDERINGPROVIDERID,VARCHAR2,,150,286812,7531,7680,Shiva Bhusal,,,,VARCHAR2,,
3648,1,73,NETWORKPAIDINDICATOR,VARCHAR2,,150,286813,7681,7830,Shiva Bhusal,,,,VARCHAR2,,
3648,1,74,PARNONPARCODE1,VARCHAR2,,150,286814,7831,7980,Shiva Bhusal,,,,VARCHAR2,,
3648,1,75,PARNONPARCODE2,VARCHAR2,,150,286815,7981,8130,Shiva Bhusal,,,,VARCHAR2,,
3648,1,76,PCPRESPONSIBILITYINDICATOR,VARCHAR2,,150,286816,8131,8280,Shiva Bhusal,,,,VARCHAR2,,
3648,1,77,PRESENTONADMISSIONINDICATOR,VARCHAR2,,150,286817,8281,8430,Shiva Bhusal,,,,VARCHAR2,,
3648,1,79,REIMFACTORAMOUNT,NUMBER,,22,286819,8581,8602,Shiva Bhusal,,,,NUMBER,,
3648,1,80,REIMBURSEMENTTYPECODE,VARCHAR2,,150,286820,8603,8752,Shiva Bhusal,,,,VARCHAR2,,
3648,1,81,SERVICINGPLANCODE,VARCHAR2,,150,286821,8753,8902,Shiva Bhusal,,,,VARCHAR2,,
3648,1,82,SURCHARGEAMOUNT,NUMBER,,22,286822,8903,8924,Shiva Bhusal,,,,NUMBER,,
3648,1,83,UNITSOFSERVICE,NUMBER,,22,286823,8925,8946,Shiva Bhusal,,,,NUMBER,,
3648,1,84,NPI,VARCHAR2,,150,286824,8947,9096,Shiva Bhusal,,,,VARCHAR2,,43
3648,1,85,LINENUMBER,VARCHAR2,,150,286825,9097,9246,Shiva Bhusal,,,,VARCHAR2,,
3648,1,86,CAPITATIONFEESCHEDULEAMOUNT,NUMBER,,22,286826,9247,9268,Shiva Bhusal,,,,NUMBER,,
3648,1,87,SANCTIONINDICATOR,VARCHAR2,,150,286827,9269,9418,Shiva Bhusal,,,,VARCHAR2,,
3648,1,88,FULLYINSUREDINDICATOR,VARCHAR2,,150,286828,9419,9568,Shiva Bhusal,,,,VARCHAR2,,
3648,1,89,FULLYINSUREDPAYMENT,NUMBER,,22,286829,9569,9590,Shiva Bhusal,,,,NUMBER,,
3648,1,90,FULLYINSUREDPAYMENTDETAILAMT,NUMBER,,22,286830,9591,9612,Shiva Bhusal,,,,NUMBER,,
3648,1,91,COMPANY_CODE,VARCHAR2,,150,286831,9613,9762,Shiva Bhusal,,,,VARCHAR2,,
3648,1,92,BCBSMHOSTPLANCODE,VARCHAR2,,150,286832,9763,9912,Shiva Bhusal,,,,VARCHAR2,,
3648,1,93,DIAGNOSISCODE10,VARCHAR2,,150,286833,9913,10062,Shiva Bhusal,,,,VARCHAR2,,
3648,1,94,DIAGNOSISCODE11,VARCHAR2,,150,286834,10063,10212,Shiva Bhusal,,,,VARCHAR2,,
3648,1,95,DIAGNOSISCODE12,VARCHAR2,,150,286835,10213,10362,Shiva Bhusal,,,,VARCHAR2,,
3648,1,96,DIAGNOSISCODE13,VARCHAR2,,150,286836,10363,10512,Shiva Bhusal,,,,VARCHAR2,,
3648,1,97,DIAGNOSISCODE14,VARCHAR2,,150,286837,10513,10662,Shiva Bhusal,,,,VARCHAR2,,
3648,1,98,DIAGNOSISCODE15,VARCHAR2,,150,286838,10663,10812,Shiva Bhusal,,,,VARCHAR2,,
3648,1,99,DIAGNOSISCODE16,VARCHAR2,,150,286839,10813,10962,Shiva Bhusal,,,,VARCHAR2,,
3648,1,100,DIAGNOSISCODE17,VARCHAR2,,150,286840,10963,11112,Shiva Bhusal,,,,VARCHAR2,,
3648,1,101,DIAGNOSISCODE18,VARCHAR2,,150,286841,11113,11262,Shiva Bhusal,,,,VARCHAR2,,
3648,1,102,DIAGNOSISCODE19,VARCHAR2,,150,286842,11263,11412,Shiva Bhusal,,,,VARCHAR2,,
3648,1,103,DIAGNOSISCODE20,VARCHAR2,,150,286843,11413,11562,Shiva Bhusal,,,,VARCHAR2,,
3648,1,104,DIAGNOSISCODE21,VARCHAR2,,150,286844,11563,11712,Shiva Bhusal,,,,VARCHAR2,,
3648,1,105,DIAGNOSISCODE22,VARCHAR2,,150,286845,11713,11862,Shiva Bhusal,,,,VARCHAR2,,
