LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1048,1,96,DIAG_POA_CD_9,VARCHAR2,,1,75106,427,427,,,,,VARCHAR2,,
1048,1,97,DIAG_POA_CD_10,VARCHAR2,,1,75107,428,428,,,,,VARCHAR2,,
1048,1,98,SA_SUBTYP_CD,VARCHAR2,,3,75108,429,431,,,,,VARCHAR2,,
1048,1,99,SA_BSC_DEDUCT_AMT,NUMBER,,8,75109,432,439,,,,,NUMBER,,
1048,1,100,SA_BSC_PCT_CO_PAY,NUMBER,,8,75110,440,447,,,,,NUMBER,,
1048,1,101,SA_BSC_FXD_CO_PAY,NUMBER,,8,75111,448,455,,,,,NUMBER,,
1048,1,102,SA_BSC_OTHR_PD_AMT,NUMBER,,10,75112,456,465,,,,,NUMBER,,
1048,1,103,SA_MM_DEDUCT_AMT,NUMBER,,8,75113,466,473,,,,,NUMBER,,
1048,1,104,SA_MM_PCT_CO_PAY,NUMBER,,8,75114,474,481,,,,,NUMBER,,
1048,1,105,SA_MM_FXD_CO_PAY,NUMBER,,8,75115,482,489,,,,,NUMBER,,
1048,1,106,SA_MM_OTHR_PD_AMT,NUMBER,,10,75116,490,499,,,,,NUMBER,,
1048,1,107,SA_SUBMTD_AMT,NUMBER,,10,75117,500,509,,,,,NUMBER,,
1048,1,108,COB_MTHD_CD,VARCHAR2,,2,75118,510,511,,,,,VARCHAR2,,
1048,1,109,TYP_BILL_FREQ_CD,VARCHAR2,,1,75119,512,512,,,,,VARCHAR2,,
1048,1,110,DIAG_CD_1,VARCHAR2,,5,75120,513,517,,,,,VARCHAR2,,30
1048,1,111,DIAG_CD_2,VARCHAR2,,5,75121,518,522,,,,,VARCHAR2,,
1048,1,112,DIAG_CD_3,VARCHAR2,,5,75122,523,527,,,,,VARCHAR2,,
1048,1,113,DIAG_CD_4,VARCHAR2,,5,75123,528,532,,,,,VARCHAR2,,
1048,1,114,DIAG_CD_5,VARCHAR2,,5,75124,533,537,,,,,VARCHAR2,,
1048,1,115,DIAG_CD_6,VARCHAR2,,5,75125,538,542,,,,,VARCHAR2,,
1048,1,116,DIAG_CD_7,VARCHAR2,,5,75126,543,547,,,,,VARCHAR2,,
1048,1,117,DIAG_CD_8,VARCHAR2,,5,75127,548,552,,,,,VARCHAR2,,
1048,1,118,DIAG_CD_9,VARCHAR2,,5,75128,553,557,,,,,VARCHAR2,,
1048,1,119,DIAG_CD_10,VARCHAR2,,5,75129,558,562,,,,,VARCHAR2,,
1048,1,121,REVENUE_NR,VARCHAR2,,2,75131,679,680,,,,,VARCHAR2,,
1048,1,122,REVN_CD,VARCHAR2,,4,75132,681,684,,,,,VARCHAR2,,46
1048,1,123,REVN_UNITS,VARCHAR2,,8,75133,685,692,,,,,VARCHAR2,,
1048,1,124,REVN_CHRG,NUMBER,,10,75134,693,702,,,,,NUMBER,,
1048,1,125,REVN_NCOVD_CHRG,NUMBER,,10,75135,703,712,,,,,NUMBER,,
1048,1,126,REVN_PROC_CD,VARCHAR2,,5,75136,713,717,,,,,VARCHAR2,,
1048,1,127,REVN_PROC_MOD,VARCHAR2,,1,75137,718,718,,,,,VARCHAR2,,
