LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2972,1,22,COB_AMT,NUMBER,,19,235238,1030,1048,,,,,NUMBER,,
2972,1,23,SAV_AMT,NUMBER,,19,235239,1049,1067,,,,,NUMBER,,
2972,1,24,COV_AMT,NUMBER,,19,235240,1068,1086,,,,,NUMBER,,
2972,1,25,DIAG_CD1,VARCHAR2,,50,235241,1087,1136,,,,,VARCHAR2,,
2972,1,26,DIAG_CD2,VARCHAR2,,50,235242,1137,1186,,,,,VARCHAR2,,
2972,1,27,ICD_REVSN_NUM,VARCHAR2,,10,235243,1187,1196,,,,,VARCHAR2,,
2972,1,28,SVC_DT,DATE,DDMONYYYY,10,235244,1197,1206,,,,,DATE,,
2972,1,29,NT_IND,VARCHAR2,,50,235245,1207,1256,,,,,VARCHAR2,,
2972,1,30,CLAIM_ID,VARCHAR2,,50,235246,1257,1306,,,,,VARCHAR2,,
2972,1,31,PD_DT,DATE,DDMONYYYY,10,235247,1307,1316,,,,,DATE,,
2972,1,32,RMK_CD,VARCHAR2,,50,235248,1317,1366,,,,,VARCHAR2,,
2972,1,33,PROC_TY,VARCHAR2,,50,235249,1367,1416,,,,,VARCHAR2,,
2972,1,34,SUBSCRBR_ZIP_CD,VARCHAR2,,50,235250,1417,1466,,,,,VARCHAR2,,
2972,1,35,SUBSCRBR_STAT_CD,VARCHAR2,,50,235251,1467,1516,,,,,VARCHAR2,,
2972,1,36,LOC_CD,VARCHAR2,,50,235252,1517,1566,,,,,VARCHAR2,,
2972,1,37,PROC_CD,VARCHAR2,,50,235253,1567,1616,,,,,VARCHAR2,,
2972,1,38,BEN_PLAN,VARCHAR2,,50,235254,1617,1666,,,,,VARCHAR2,,
2972,1,39,BRANCH,VARCHAR2,,50,235255,1667,1716,,,,,VARCHAR2,,
2972,1,40,ACCT_TY,VARCHAR2,,50,235256,1717,1766,,,,,VARCHAR2,,
2972,1,41,ACCT_SUBTY,VARCHAR2,,50,235257,1767,1816,,,,,VARCHAR2,,
2972,1,42,ACCT_SUBTY2,VARCHAR2,,50,235258,1817,1866,,,,,VARCHAR2,,
2972,1,43,PROVSPEC,VARCHAR2,,50,235259,1867,1916,,,,,VARCHAR2,,
2972,1,44,PART_IND,VARCHAR2,,50,235260,1917,1966,,,,,VARCHAR2,,
2972,1,45,ALWD_AMT,NUMBER,,19,235261,1967,1985,,,,,NUMBER,,
2972,1,46,NUM_SERV,NUMBER,,30,235262,1986,2015,,,,,NUMBER,,
2972,1,47,END_DT,DATE,DDMONYYYY,10,235263,2016,2025,,,,,DATE,,
2972,1,48,MIDSU_PROC_MDFR_CD,VARCHAR2,,50,235264,2026,2075,,,,,VARCHAR2,,
2972,1,49,CONFMT_IND,VARCHAR2,,50,235265,2076,2125,,,,,VARCHAR2,,
2972,1,50,PAT_REL,VARCHAR2,,50,235266,2126,2175,,,,,VARCHAR2,,
2972,1,51,MIDSU_ACCT_NUM,VARCHAR2,,50,235267,2176,2225,,,,,VARCHAR2,,
2972,1,52,BRTH_DT,DATE,DDMONYYYY,10,235268,2226,2235,,,,,DATE,,
2972,1,53,HMO_CD,VARCHAR2,,50,235269,2236,2285,,,,,VARCHAR2,,
2972,1,54,NT_ID,VARCHAR2,,50,235270,2286,2335,,,,,VARCHAR2,,
2972,1,55,MEM_STATE,VARCHAR2,,50,235271,2336,2385,,,,,VARCHAR2,,
2972,1,56,MEDICARE,VARCHAR2,,50,235272,2386,2435,,,,,VARCHAR2,,
2972,1,57,SRC_SYS,VARCHAR2,,50,235273,2436,2485,,,,,VARCHAR2,,
2972,1,58,MDC_CAT,VARCHAR2,,50,235274,2486,2535,,,,,VARCHAR2,,
2972,1,59,SAV_RSN_CD,VARCHAR2,,50,235275,2536,2585,,,,,VARCHAR2,,
2972,1,60,ENCNTR_IND,VARCHAR2,,50,235276,2586,2635,,,,,VARCHAR2,,
2972,1,61,RNC_IND,VARCHAR2,,50,235277,2636,2685,,,,,VARCHAR2,,
2972,1,62,LN_NUM,NUMBER,,19,235278,2686,2704,,,,,NUMBER,,
2972,1,63,ADMIT_DT,DATE,DDMONYYYY,10,235279,2705,2714,,,,,DATE,,
2972,1,64,HOSP_DAYS_CNT,NUMBER,,10,235280,2715,2724,,,,,NUMBER,,
2972,1,65,DRG_CD,VARCHAR2,,50,235281,2725,2774,,,,,VARCHAR2,,
2972,1,66,MS_DRG_CD,VARCHAR2,,50,235282,2775,2824,,,,,VARCHAR2,,
2972,1,67,DISCHRG_STAT_CD,VARCHAR2,,200,235283,2825,3024,,,,,VARCHAR2,,
2972,1,68,NATL_PROV_ID,VARCHAR2,,50,235284,3025,3074,,,,,VARCHAR2,,
