LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2114,1,73,ENRPAIDAMT,NUMBER,,19,151540,2229,2247,Bhusan Shrestha,,,,NUMBER,,
2114,1,74,COINSAMT,NUMBER,,19,151541,2248,2266,Bhusan Shrestha,,,,NUMBER,,27
2114,1,75,COPAYAMT,NUMBER,,19,151542,2267,2285,Bhusan Shrestha,,,,NUMBER,,28
2114,1,76,DEDUCTAMT,NUMBER,,19,151543,2286,2304,Bhusan Shrestha,,,,NUMBER,,29
2114,1,77,NOTALLOWEDAMT,NUMBER,,19,151544,2305,2323,Bhusan Shrestha,,,,NUMBER,,37
2114,1,78,COBAMT,NUMBER,,19,151545,2324,2342,Bhusan Shrestha,,,,NUMBER,,
2114,1,79,PLANEXCLAMT,NUMBER,,19,151546,2343,2361,Bhusan Shrestha,,,,NUMBER,,
2114,1,80,GroupID,VARCHAR2,,55,151547,2362,2416,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,81,GroupName,VARCHAR2,,55,151548,2417,2471,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,82,SubGroupID,VARCHAR2,,55,151549,2472,2526,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,83,SubGroupName,VARCHAR2,,55,151550,2527,2581,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,1,DataSource,VARCHAR2,,55,151468,1,55,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,2,CLMNUM,VARCHAR2,,55,151469,56,110,Bhusan Shrestha,,,,VARCHAR2,,25
2114,1,3,CLAIMLINENUMBER,VARCHAR2,,25,151470,111,135,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,4,CLMTYPE,VARCHAR2,,25,151471,136,160,Bhusan Shrestha,,,,VARCHAR2,,26
2114,1,5,CLMTYPEDESC,VARCHAR2,,55,151472,161,215,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,6,MEMID,VARCHAR2,,55,151473,216,270,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,7,ENRID,VARCHAR2,,25,151474,271,295,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,8,RELFLAG,VARCHAR2,,6,151475,296,301,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,9,MEMFIRSTNAME,VARCHAR2,,35,151476,302,336,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,10,MEMLASTNAME,VARCHAR2,,55,151477,337,391,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,11,GENDER,VARCHAR2,,6,151478,392,397,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,12,DOB,DATE,YYYYMMDD,10,151479,398,407,Bhusan Shrestha,,,,DATE,,
2114,1,13,ADDR1,VARCHAR2,,55,151480,408,462,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,14,ADDR2,VARCHAR2,,55,151481,463,517,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,15,CITY,VARCHAR2,,55,151482,518,572,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,16,STATE,VARCHAR2,,25,151483,573,597,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,17,ZIP,VARCHAR2,,20,151484,598,617,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,18,HOMEPHONE,VARCHAR2,,25,151485,618,642,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,19,WORKPHONE,VARCHAR2,,25,151486,643,667,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,20,FROMDATE,DATE,YYYYMMDD,10,151487,668,677,Bhusan Shrestha,,,,DATE,,47
2114,2,1,START_DATE,DATE,YYYYMMDD,10,271201,1,10,Bhusan Shrestha,,,,DATE,,
2114,2,2,END_DATE,DATE,YYYYMMDD,10,271202,11,20,Bhusan Shrestha,,,,DATE,,
2114,2,3,TOTAL_RECORD_COUNT,NUMBER,,19,271203,21,39,Bhusan Shrestha,,,,NUMBER,,
2114,2,4,TOTAL_PAID_AMOUNT,NUMBER,,19,271204,40,58,Bhusan Shrestha,,,,NUMBER,,
2114,2,5,TOTAL_BILLED_AMOUNT,NUMBER,,19,271205,59,77,Bhusan Shrestha,,,,NUMBER,,
2114,2,6,TOTAL_COPAY_AMOUNT,NUMBER,,19,271206,78,96,Bhusan Shrestha,,,,NUMBER,,
2114,2,7,TOTAL_COINSURANCE_AMOUNT,NUMBER,,19,271207,97,115,Bhusan Shrestha,,,,NUMBER,,
2114,2,8,TOTAL_DEDUCTIBLE_AMOUNT,NUMBER,,19,271208,116,134,Bhusan Shrestha,,,,NUMBER,,
2114,2,9,TOTAL_ALLOWED_AMOUNT,NUMBER,,19,271318,135,153,Bhusan Shrestha,,,,NUMBER,,
2114,2,10,TOTAL_NOTALLOWED_AMOUNT,NUMBER,,19,271319,154,172,Bhusan Shrestha,,,,NUMBER,,
2114,2,11,TOTAL_PPO_SAVINGS,NUMBER,,19,271320,173,191,Bhusan Shrestha,,,,NUMBER,,
2114,2,12,TOTAL_COB_AMOUNT,NUMBER,,19,271321,192,210,Bhusan Shrestha,,,,NUMBER,,
2114,2,13,TOTAL_DENIED_AMOUNT,NUMBER,,19,271322,211,229,Bhusan Shrestha,,,,NUMBER,,
2114,2,14,TOTAL_UNIQUE_MEMBERS,NUMBER,,19,271323,230,248,Bhusan Shrestha,,,,NUMBER,,
