LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1513,1,8,CHRG_AMT,NUMBER,,150,110937,1401,1420,Nawa Awasthi,,,,NUMBER,,
1513,1,9,NOT_COV,NUMBER,,150,110938,1421,1440,Nawa Awasthi,,,,NUMBER,,
1513,1,10,DED_AMT,NUMBER,,150,110939,1441,1460,Nawa Awasthi,,,,NUMBER,,
1513,1,11,PAY_AMT,NUMBER,,150,110940,1461,1480,Nawa Awasthi,,,,NUMBER,,
1513,1,12,COPAY,NUMBER,,150,110941,1481,1500,Nawa Awasthi,,,,NUMBER,,
1513,1,13,COINS_AMT,NUMBER,,150,110942,1501,1520,Nawa Awasthi,,,,NUMBER,,
1513,1,14,SVC_PROV_TY,VARCHAR2,,150,110943,1521,1720,Nawa Awasthi,,,,VARCHAR2,,
1513,1,15,SVC_TY,VARCHAR2,,150,110944,1721,1920,Nawa Awasthi,,,,VARCHAR2,,
1513,1,16,COB_AMT,NUMBER,,150,110945,1921,1940,Nawa Awasthi,,,,NUMBER,,
1513,1,17,SAV_AMT,NUMBER,,150,110946,1941,1960,Nawa Awasthi,,,,NUMBER,,
1513,1,18,COV_AMT,NUMBER,,150,110947,1961,1980,Nawa Awasthi,,,,NUMBER,,
1513,1,19,DIAG_CD1,VARCHAR2,,150,110948,1981,2180,Nawa Awasthi,,,,VARCHAR2,,
1513,1,20,DIAG_CD2,VARCHAR2,,150,110949,2181,2380,Nawa Awasthi,,,,VARCHAR2,,
1513,1,21,ICD_REVSN_NUM,VARCHAR2,,150,110950,2381,2580,Nawa Awasthi,,,,VARCHAR2,,
1513,1,22,NT_IND,VARCHAR2,,150,110951,2581,2780,Nawa Awasthi,,,,VARCHAR2,,
1513,1,23,PD_DT,DATE,DD/MON/YYYY,150,110952,2781,2792,Nawa Awasthi,,,,DATE,,
1513,1,24,RMK_CD,VARCHAR2,,150,110953,2793,2992,Nawa Awasthi,,,,VARCHAR2,,
1513,1,25,PROC_TY,VARCHAR2,,150,110954,2993,3192,Nawa Awasthi,,,,VARCHAR2,,
1513,1,26,LOC_CD,VARCHAR2,,150,110955,3193,3392,Nawa Awasthi,,,,VARCHAR2,,
1513,1,27,PROC_CD,VARCHAR2,,150,110956,3393,3592,Nawa Awasthi,,,,VARCHAR2,,
1513,1,28,ACCT_NUM,VARCHAR2,,150,110957,3593,3612,Nawa Awasthi,,,,VARCHAR2,,
1513,1,29,BEN_PLAN,VARCHAR2,,150,110958,3613,3812,Nawa Awasthi,,,,VARCHAR2,,
1513,1,30,BRANCH,VARCHAR2,,150,110959,3813,4012,Nawa Awasthi,,,,VARCHAR2,,
