LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
375,1,33,ICD_DIAG_QUAL_CD3,VARCHAR2,NA,3,28294,264,266,,,,,VARCHAR2,,
375,1,34,SERV_MED_PRCD_CODE,VARCHAR2,NA,5,28295,267,271,,,,,VARCHAR2,,41
375,1,35,MOD_UC_BASE_CODE,VARCHAR2,NA,3,28296,272,274,,,,,VARCHAR2,,
375,1,36,EMERG_SERV_IND,VARCHAR2,NA,1,28297,275,275,,,,,VARCHAR2,,
375,1,37,SERV_RECVD_DT,DATE,YYYYMMDD,8,28298,276,283,,,,,DATE,,47
375,1,38,SERV_TYPE_CODE,VARCHAR2,NA,2,28299,284,285,,,,,VARCHAR2,,
375,1,39,SERVICE_OCCUR_COUNT,VARCHAR2,NA,6,28300,286,291,Anish Gopal Vaidya,,,,VARCHAR2,,
375,1,40,INSD_NAME_TEXT,VARCHAR2,NA,35,28301,292,326,,,,,VARCHAR2,,
375,1,41,POLICY_ID_NUMBER,VARCHAR2,NA,12,28302,327,338,,,,,VARCHAR2,,
375,1,42,GRP_LOCATION_CODE,VARCHAR2,NA,3,28303,339,341,,,,,VARCHAR2,,
375,1,53,SYS_PRVD_ID_CODE,VARCHAR2,NA,9,28314,422,430,,,,,VARCHAR2,,
375,1,54,CLM_PMT_CHECK_NBR,VARCHAR2,NA,10,28315,431,440,,,,,VARCHAR2,,
375,1,55,SCHED_CLASS_CODE,VARCHAR2,NA,3,28316,441,443,,,,,VARCHAR2,,
375,1,56,HLTH_ORGN_PRVD_CODE,VARCHAR2,NA,4,28317,444,447,,,,,VARCHAR2,,
375,1,57,HEALTH_ORGN_ID_CODE,VARCHAR2,NA,4,28318,448,451,,,,,VARCHAR2,,
375,1,59,STAT_CLASS_CODE,VARCHAR2,NA,3,28320,465,467,,,,,VARCHAR2,,
375,1,60,PRVD_STATE_TEXT,VARCHAR2,NA,2,28321,468,469,,,,,VARCHAR2,,
375,1,61,HOSP_RVNU_CODE,VARCHAR2,NA,4,28322,470,473,,,,,VARCHAR2,,46
375,1,62,SERV_SEQ_NBR,VARCHAR2,NA,2,28323,474,475,,,,,VARCHAR2,,
375,1,63,DOC_SEQ_NBR,VARCHAR2,NA,4,28324,476,479,,,,,VARCHAR2,,
375,1,64,SEQUENCE_TRANS_NBR4,VARCHAR2,NA,4,28325,480,483,,,,,VARCHAR2,,
375,1,65,PRVD_SPCLTY_CODE,VARCHAR2,NA,3,28326,484,486,,,,,VARCHAR2,,49
375,1,66,BLNG_NM,VARCHAR2,NA,20,28327,487,506,,,,,VARCHAR2,,
375,1,67,BLNG_PSTL_LOC_CD,VARCHAR2,NA,6,28328,507,512,,,,,VARCHAR2,,
375,1,68,BLNG_ST_CD,VARCHAR2,NA,2,28329,513,514,,,,,VARCHAR2,,
375,1,69,ID_CARD_VALUE,VARCHAR2,NA,30,28330,515,544,,,,,VARCHAR2,,
375,1,70,ASSGN_SUBSCR_NBR,VARCHAR2,NA,8,28331,545,552,,,,,VARCHAR2,,
375,1,71,SOC_SECURITY_CD,VARCHAR2,NA,9,28332,553,561,,,,,VARCHAR2,,
375,1,72,PRINT_CNTL_CD,VARCHAR2,NA,1,28333,562,562,,,,,VARCHAR2,,
375,1,73,HIGH_COST_GRP_NBR,VARCHAR2,NA,2,28334,563,564,,,,,VARCHAR2,,
375,1,74,COST_GRP_NBR,VARCHAR2,NA,2,28335,565,566,,,,,VARCHAR2,,
375,1,75,RPTG_SUBU_CODE,VARCHAR2,NA,4,28336,567,570,,,,,VARCHAR2,,
375,1,76,SPECL_PROC_IND,VARCHAR2,NA,1,28337,571,571,,,,,VARCHAR2,,
375,1,77,PAYMENT_KIND_CODE,VARCHAR2,NA,2,28338,572,573,,,,,VARCHAR2,,
375,1,78,PRVD_RPOF_TITLE_TEXT,VARCHAR2,NA,4,28339,574,577,,,,,VARCHAR2,,
375,1,79,ASSGN_TIER_CD,VARCHAR2,NA,2,28340,578,579,,,,,VARCHAR2,,
375,1,80,NTWK_RPVD_IND,VARCHAR2,NA,1,28341,580,580,,,,,VARCHAR2,,
375,1,81,NTWK_BNFIT_IND,VARCHAR2,NA,1,28342,581,581,,,,,VARCHAR2,,
375,1,82,RCYCL_IND,VARCHAR2,NA,1,28343,582,582,,,,,VARCHAR2,,
375,1,83,CHECK_REASON_CODE,VARCHAR2,NA,4,28344,583,586,,,,,VARCHAR2,,
375,1,84,LAST_PMT_DATE,DATE,YYYYMMDD,8,28345,587,594,,,,,DATE,,
375,1,85,CARE_SYS_FEE_AMT,NUMBER,NA,13,28346,595,607,,,,,NUMBER,,
375,1,86,MOD_REDUC_AMT,NUMBER,NA,13,28347,608,620,,,,,NUMBER,,37
375,1,87,SPCL_CUST_TXT,VARCHAR2,NA,15,28348,621,635,,,,,VARCHAR2,,
375,1,88,SPCL_CUST_TXT2,VARCHAR2,NA,15,28349,636,650,,,,,VARCHAR2,,
375,1,89,SPCL_CUST_TXT3,VARCHAR2,NA,15,28350,651,665,,,,,VARCHAR2,,
375,1,90,SPCL_CUST_TXT4,VARCHAR2,NA,15,28351,666,680,,,,,VARCHAR2,,
375,1,91,SPCL_CUST_TXT5,VARCHAR2,NA,15,28352,681,695,,,,,VARCHAR2,,
375,1,92,SPCL_CUST_TXT6,VARCHAR2,NA,15,28353,696,710,,,,,VARCHAR2,,
375,1,93,SPCL_CUST_TXT7,VARCHAR2,NA,15,28354,711,725,,,,,VARCHAR2,,
375,1,94,OTH_INS_TYPE_CODE,VARCHAR2,NA,1,28355,726,726,,,,,VARCHAR2,,
375,1,95,WORK_SITE_LOC_CD,VARCHAR2,NA,15,28356,727,741,,,,,VARCHAR2,,
375,1,96,GRP_EMPE_NBR,VARCHAR2,NA,12,28357,742,753,,,,,VARCHAR2,,
375,1,97,DEDUCT_AMT,NUMBER,NA,13,28358,754,766,,,,,NUMBER,,29
375,1,98,COPMT_AMT,NUMBER,NA,13,28359,767,779,,,,,NUMBER,,28
375,1,99,COINS_AMT,NUMBER,NA,13,28360,780,792,,,,,NUMBER,,27
375,1,100,COB_AMT,NUMBER,NA,13,28361,793,805,,,,,NUMBER,,
375,1,101,SUBR_PMT_AMT,NUMBER,NA,13,28362,806,818,,,,,NUMBER,,
375,1,102,HRA_PAID_AMT,NUMBER,NA,13,28363,819,831,,,,,NUMBER,,
375,1,103,HRA_DEDUC_AMT,NUMBER,NA,13,28364,832,844,,,,,NUMBER,,
375,1,104,BILL_TYPE_CODE,VARCHAR2,NA,1,28365,845,845,,,,,VARCHAR2,,
375,1,105,OTH_INS_PAID_AMOUNT,NUMBER,NA,13,28366,846,858,,,,,NUMBER,,
375,1,106,POSTAL_LOC_CODE,VARCHAR2,NA,6,28367,859,864,,,,,VARCHAR2,,
375,1,107,BC_SERV_DEDUCT_AMT,NUMBER,NA,13,28368,865,877,,,,,NUMBER,,
375,1,108,SECD_HLTH_ORGN_ID,VARCHAR2,NA,4,28369,878,881,,,,,VARCHAR2,,
375,1,109,TPA_CD,VARCHAR2,NA,2,28370,882,883,,,,,VARCHAR2,,
375,1,110,NPI_NBR,VARCHAR2,NA,10,28371,884,893,,,,,VARCHAR2,,
375,1,111,ALT_BNFIT_CALC_IND,VARCHAR2,NA,1,28372,894,894,,,,,VARCHAR2,,
375,1,112,CLMT_PRVD_ACCT_NBR,VARCHAR2,NA,17,28373,895,911,,,,,VARCHAR2,,
375,1,113,BLNG_ADDR,VARCHAR2,NA,40,28374,912,951,,,,,VARCHAR2,,
375,1,114,BLNG_ADDR2,VARCHAR2,NA,40,28375,952,991,,,,,VARCHAR2,,
375,1,115,BLNG_CITY_NM,VARCHAR2,NA,20,28376,992,1011,,,,,VARCHAR2,,
375,1,116,MEMO_INFO_TEXT1,VARCHAR2,NA,38,28377,1012,1049,,,,,VARCHAR2,,
375,1,1,ALPHA_TRANS_IND,VARCHAR2,NA,8,28262,1,8,,,,,VARCHAR2,,
375,1,2,GROUP_ID_NUMBER,VARCHAR2,NA,8,28263,9,16,,,,,VARCHAR2,,
375,1,3,ENRL_CERT_NBR,VARCHAR2,NA,9,28264,17,25,,,,,VARCHAR2,,
375,1,4,ENRL_CERT_SUB,VARCHAR2,NA,1,28265,26,26,,,,,VARCHAR2,,
375,1,5,INDIV_SEQ_NBR,VARCHAR2,NA,2,28266,27,28,,,,,VARCHAR2,,
375,1,6,INDIV_LAST_NAME_TEXT,VARCHAR2,NA,20,28267,29,48,,,,,VARCHAR2,,
375,1,7,INDIV_1ST_NAME_TEXT,VARCHAR2,NA,14,28268,49,62,,,,,VARCHAR2,,
