LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
623,1,25,LINE_NUMBER,VARCHAR2,,55,48184,1186,1240,,,,,VARCHAR2,,
623,1,26,FROM_DATE,DATE,YYYYMMDD HH24:MI:SS,10,48185,1241,1250,,,,,DATE,,
623,1,27,THROUGH_DATE,DATE,YYYYMMDD HH24:MI:SS,10,48186,1251,1260,,,,,DATE,,
623,1,28,PROCEDURE_CODE,VARCHAR2,,55,48187,1261,1315,,,,,VARCHAR2,,
623,1,29,MODIFIER_CODE_ONE,VARCHAR2,,55,48188,1316,1370,,,,,VARCHAR2,,
623,1,30,INFO_CODE_CPT_HCPCS,VARCHAR2,,55,48189,1371,1425,,,,,VARCHAR2,,
623,1,31,QUANTITY,NUMBER,,19,48190,1426,1444,,,,,NUMBER,,
623,1,32,PLACE_OF_SERVICE,VARCHAR2,,55,48191,1445,1499,,,,,VARCHAR2,,
623,1,33,REVENUE_CODE,VARCHAR2,,55,48192,1500,1554,,,,,VARCHAR2,,
623,1,34,REQUESTED_AMT,NUMBER,,19,48193,1555,1573,,,,,NUMBER,,
623,1,35,DRG_CODE,VARCHAR2,,55,48194,1574,1628,,,,,VARCHAR2,,
623,1,36,CLAIM_TYPE,VARCHAR2,,55,48195,1629,1683,,,,,VARCHAR2,,
623,1,37,DENIAL_CODE,VARCHAR2,,55,48196,1684,1738,,,,,VARCHAR2,,
623,1,38,LENGTH_OF_STAY,VARCHAR2,,55,48197,1739,1793,,,,,VARCHAR2,,
623,1,39,COB_AMT,NUMBER,,19,48198,1794,1812,,,,,NUMBER,,
623,1,40,WITHHOLD,NUMBER,,19,48199,1813,1831,,,,,NUMBER,,
623,1,41,COPAY_AMT,NUMBER,,19,48200,1832,1850,,,,,NUMBER,,
623,1,42,DEDUCTIBLE_AMT,NUMBER,,19,48201,1851,1869,,,,,NUMBER,,
623,1,43,PAY_AMT,NUMBER,,19,48202,1870,1888,,,,,NUMBER,,
623,1,44,DISCHARGE_STATUS,VARCHAR2,,55,48203,1889,1943,,,,,VARCHAR2,,
623,1,45,ALLOWED_AMT,NUMBER,,19,48204,1944,1962,,,,,NUMBER,,
623,1,46,SUBSCRIBERS_GROUP_NBR,VARCHAR2,,55,48205,1963,2017,,,,,VARCHAR2,,
623,1,47,MEMBERS_ZIP_CODE,VARCHAR2,,55,48206,2018,2072,,,,,VARCHAR2,,
623,1,48,SUBSCRIBERS_DOB,DATE,YYYYMMDD HH24:MI:SS,10,48207,2073,2082,,,,,DATE,,
623,1,49,MEMBER_DOB,DATE,YYYYMMDD HH24:MI:SS,10,48208,2083,2092,,,,,DATE,,
623,1,50,MEMBER_SEX,VARCHAR2,,55,48209,2093,2147,,,,,VARCHAR2,,
623,1,51,REND_PHYSICIAN_ZIP_CODE,VARCHAR2,,55,48210,2148,2202,,,,,VARCHAR2,,
623,1,52,REND_PHYSICIAN_TAX_ID,VARCHAR2,,55,48211,2203,2257,,,,,VARCHAR2,,
623,1,53,REND_PHYSICIAN_SPECIALTY,VARCHAR2,,55,48212,2258,2312,,,,,VARCHAR2,,
623,1,54,COINSURANCE_AMT,NUMBER,,19,48213,2313,2331,,,,,NUMBER,,
623,1,55,DISCOUNT_AMT,NUMBER,,19,48214,2332,2350,,,,,NUMBER,,
623,1,56,MEMBER_RELATION,VARCHAR2,,55,48215,2351,2405,,,,,VARCHAR2,,
623,1,57,CLAIM_VOID_INDICATOR,VARCHAR2,,55,48216,2406,2460,,,,,VARCHAR2,,
623,1,58,NETWORK_CODE,VARCHAR2,,55,48217,2461,2515,,,,,VARCHAR2,,
623,1,59,NETWORK_DESC,VARCHAR2,,55,48218,2516,2570,,,,,VARCHAR2,,
623,1,60,NETWORK_INDICATOR,VARCHAR2,,55,48219,2571,2625,,,,,VARCHAR2,,
623,1,61,MEMBER_STATE,VARCHAR2,,55,48220,2626,2680,,,,,VARCHAR2,,
623,1,62,MEMBER_CITY,VARCHAR2,,55,48221,2681,2735,,,,,VARCHAR2,,
623,1,63,MEMBER_COUNTY,VARCHAR2,,55,48222,2736,2790,,,,,VARCHAR2,,
623,1,64,SUBGROUP,VARCHAR2,,55,48223,2791,2845,,,,,VARCHAR2,,
623,1,65,PRODUCT_ID,VARCHAR2,,55,48224,2846,2900,,,,,VARCHAR2,,
623,1,66,SUBSCRIBER_SSN,VARCHAR2,,55,48225,2901,2955,,,,,VARCHAR2,,
