LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1290,1,31,MBR_RTP_TYPE_CD,VARCHAR2,,20,94027,628,647,,,,,VARCHAR2,,
1290,1,32,BIRTH_DT,DATE,YYYY-MM-DD,10,94028,648,654,Bina Prajapati,,,,DATE,,
1290,1,33,SRC_CLM_ID,VARCHAR2,,30,94029,655,684,,,,,VARCHAR2,,
1290,1,34,SRC_CLM_ID_1,VARCHAR2,,20,94030,685,704,,,,,VARCHAR2,,
1290,1,35,PREV_CLM_SEG_ID,VARCHAR2,,20,94031,705,724,,,,,VARCHAR2,,
1290,1,36,DERIVED_TCN_NBR,VARCHAR2,,20,94032,725,744,,,,,VARCHAR2,,
1290,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,,20,94033,745,764,,,,,VARCHAR2,,
1290,1,38,CLAIM_LINE_ID,VARCHAR2,,20,94034,765,784,,,,,VARCHAR2,,25
1290,1,39,NTWK_SRV_AREA_ID,VARCHAR2,,20,94035,785,804,,,,,VARCHAR2,,
1290,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,,20,94036,805,824,,,,,VARCHAR2,,
1290,1,41,SRV_CAPACITY_CD,VARCHAR2,,20,94037,825,844,,,,,VARCHAR2,,
1290,1,42,TAX_ID_FORMAT_CD,VARCHAR2,,20,94038,845,864,,,,,VARCHAR2,,
1290,1,43,TAX_ID_NBR,VARCHAR2,,20,94039,865,884,,,,,VARCHAR2,,
1290,1,44,PRINT_NM,VARCHAR2,,50,94040,885,934,,,,,VARCHAR2,,
1290,1,45,PROV_TAX_ID_FORMAT_CD,VARCHAR2,,20,94041,935,954,,,,,VARCHAR2,,
1290,1,46,PROV_TAX_ID_NBR,VARCHAR2,,30,94042,955,984,,,,,VARCHAR2,,
1290,1,47,SRV_PRVDR_ID,VARCHAR2,,20,94043,985,1004,,,,,VARCHAR2,,
1290,1,48,PROV_PRINT_NM,VARCHAR2,,50,94044,1005,1054,,,,,VARCHAR2,,
1290,1,49,PROV_ADDRESS_LINE_1_TXT,VARCHAR2,,50,94045,1055,1104,,,,,VARCHAR2,,
1290,1,50,PROV_ADDRESS_LINE_2_TXT,VARCHAR2,,50,94046,1105,1154,,,,,VARCHAR2,,
1290,1,51,PROV_CITY_NM,VARCHAR2,,50,94047,1155,1204,,,,,VARCHAR2,,
1290,1,52,PROV_STATE_POSTAL_CD,VARCHAR2,,20,94048,1205,1224,,,,,VARCHAR2,,
1290,1,53,PROV_ZIP_CD,VARCHAR2,,20,94049,1225,1244,,,,,VARCHAR2,,
1290,1,54,PROVIDER_TYPE_CD,VARCHAR2,,20,94050,1245,1264,,,,,VARCHAR2,,44
1290,1,55,SPECIALTY_CD,VARCHAR2,,20,94051,1265,1284,,,,,VARCHAR2,,49
1290,1,56,PAYEE_CD,VARCHAR2,,20,94052,1285,1304,,,,,VARCHAR2,,
1290,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,,20,94053,1305,1324,,,,,VARCHAR2,,
1290,1,58,RECEIVED_DT,DATE,YYYY-MM-DD,10,94054,1325,1331,Bina Prajapati,,,,DATE,,45
1290,1,59,ADJN_DT,DATE,YYYY-MM-DD,10,94055,1332,1338,Bina Prajapati,,,,DATE,,
1290,1,60,SRV_START_DT,DATE,YYYY-MM-DD,10,94056,1339,1345,Bina Prajapati,,,,DATE,,47
1290,1,61,SRV_STOP_DT,DATE,YYYY-MM-DD,10,94057,1346,1352,Bina Prajapati,,,,DATE,,
1290,1,62,PAID_DT,DATE,YYYY-MM-DD,10,94058,1353,1359,Bina Prajapati,,,,DATE,,39
1290,1,66,MDC_CD,VARCHAR2,,20,94062,1420,1439,,,,,VARCHAR2,,
1290,1,67,DRG_CD,VARCHAR2,,20,94063,1440,1459,,,,,VARCHAR2,,32
1290,1,68,PRCDR_CD,VARCHAR2,,20,94064,1460,1479,,,,,VARCHAR2,,41
1290,1,69,PRCDR_MODIFIER_CD,VARCHAR2,,20,94065,1480,1499,,,,,VARCHAR2,,
1290,1,70,PRCDR_TYPE_CD,VARCHAR2,,20,94066,1500,1519,,,,,VARCHAR2,,
1290,1,74,TYPE_SRV_CD,VARCHAR2,,20,94070,1580,1599,,,,,VARCHAR2,,
1290,1,75,SRV_BENEFIT_CD,VARCHAR2,,20,94071,1600,1619,,,,,VARCHAR2,,
1290,1,76,TOOTH_1_NBR,VARCHAR2,,20,94072,1620,1639,,,,,VARCHAR2,,
1290,1,77,PLC_SRV_CD,VARCHAR2,,20,94073,1640,1659,,,,,VARCHAR2,,40
1290,1,78,DSCHRG_STATUS_CD,VARCHAR2,,20,94074,1660,1679,,,,,VARCHAR2,,31
1290,1,79,REVENUE_CD,VARCHAR2,,20,94075,1680,1699,,,,,VARCHAR2,,46
1290,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,,20,94076,1700,1719,,,,,VARCHAR2,,51
1290,1,81,UNIT_CNT,NUMBER,,22,94077,1720,1741,,,,,NUMBER,,
1290,1,82,SRC_UNIT_CNT,NUMBER,,22,94078,1742,1763,,,,,NUMBER,,
1290,1,83,SRC_BILLED_AMT,NUMBER,,22,94079,1764,1785,,,,,NUMBER,,
1290,1,84,BILLED_AMT,NUMBER,,22,94080,1786,1807,,,,,NUMBER,,21
1290,1,85,NOT_COVERED_AMT_1,NUMBER,,22,94081,1808,1829,,,,,NUMBER,,
1290,1,86,NOT_COVERED_AMT_2,NUMBER,,22,94082,1830,1851,,,,,NUMBER,,
1290,1,87,NOT_COVERED_AMT_3,NUMBER,,22,94083,1852,1873,,,,,NUMBER,,
1290,1,88,CLM_LN_MSG_CD_1,VARCHAR2,,4,94084,1874,1877,,,,,VARCHAR2,,
1290,1,89,CLM_LN_MSG_CD_2,VARCHAR2,,4,94085,1878,1881,,,,,VARCHAR2,,
1290,1,90,CLM_LN_MSG_CD_3,VARCHAR2,,4,94086,1882,1885,,,,,VARCHAR2,,
1290,1,91,COVERED_AMT,NUMBER,,22,94087,1886,1907,,,,,NUMBER,,
1290,1,92,ALLOWED_AMT,NUMBER,,22,94088,1908,1929,,,,,NUMBER,,20
1290,1,93,SRC_ALLOWED_AMT,NUMBER,,22,94089,1930,1951,,,,,NUMBER,,
1290,1,94,SRV_COPAY_AMT,NUMBER,,22,94090,1952,1973,,,,,NUMBER,,
1290,1,95,SRC_SRV_COPAY_AMT,NUMBER,,22,94091,1974,1995,,,,,NUMBER,,28
1290,1,96,DEDUCTIBLE_AMT,NUMBER,,22,94092,1996,2017,,,,,NUMBER,,29
1290,1,97,COINSURANCE_AMT,NUMBER,,22,94093,2018,2039,,,,,NUMBER,,27
1290,1,98,SRC_COINS_AMT,NUMBER,,22,94094,2040,2061,,,,,NUMBER,,
1290,1,99,BNFT_PAYABLE_AMT,NUMBER,,22,94095,2062,2083,,,,,NUMBER,,
1290,1,100,PAID_AMT,NUMBER,,22,94096,2084,2105,,,,,NUMBER,,38
1290,1,101,COB_PAID_AMT,NUMBER,,22,94097,2106,2127,,,,,NUMBER,,
1290,1,102,AHF_BFD_AMT,NUMBER,,22,94098,2128,2149,,,,,NUMBER,,
1290,1,103,AHF_PAID_AMT,NUMBER,,22,94099,2150,2171,,,,,NUMBER,,
1290,1,104,NEGOT_SAVINGS_AMT,NUMBER,,22,94100,2172,2193,,,,,NUMBER,,
1290,1,105,R_C_SAVINGS_AMT,NUMBER,,22,94101,2194,2215,,,,,NUMBER,,
1290,1,106,COB_SAVINGS_AMT,NUMBER,,22,94102,2216,2237,,,,,NUMBER,,
1290,1,107,SRC_COB_SVNGS_AMT,NUMBER,,22,94103,2238,2259,,,,,NUMBER,,
1290,1,108,PRI_PAYER_CVG_CD,VARCHAR2,,20,94104,2260,2279,,,,,VARCHAR2,,
1290,1,109,COB_TYPE_CD,VARCHAR2,,20,94105,2280,2299,,,,,VARCHAR2,,
1290,1,110,COB_CD,VARCHAR2,,20,94106,2300,2319,,,,,VARCHAR2,,
1290,1,111,PRCDR_CD_NDC,VARCHAR2,,20,94107,2320,2339,,,,,VARCHAR2,,
1290,1,112,SRC_CLM_MBR_CUMBID,VARCHAR2,,30,94108,2340,2369,,,,,VARCHAR2,,
1290,1,113,CLM_LN_STATUS_CD,VARCHAR2,,20,94109,2370,2389,,,,,VARCHAR2,,
1290,1,114,SRC_MEMBER_ID,VARCHAR2,,30,94110,2390,2419,,,,,VARCHAR2,,
1290,1,115,REVERSAL_CD,VARCHAR2,,20,94111,2420,2439,,,,,VARCHAR2,,
1290,1,116,ADMIT_CNT,VARCHAR2,,30,94112,2440,2469,,,,,VARCHAR2,,
1290,1,117,ADMIN_SAVINGS_AMT,NUMBER,,22,94113,2470,2491,,,,,NUMBER,,
1290,1,118,ADJ_PRVDR_DSGNN_CD,VARCHAR2,,20,94114,2492,2511,,,,,VARCHAR2,,
1290,1,119,AEX_PLAN_DSGNTN_CD,VARCHAR2,,20,94115,2512,2531,,,,,VARCHAR2,,
1290,1,120,BENEFIT_TIER_CD,VARCHAR2,,20,94116,2532,2551,,,,,VARCHAR2,,
1290,1,121,AEX_PRVDR_SPCTG_CD,VARCHAR2,,20,94117,2552,2571,,,,,VARCHAR2,,
1290,1,122,PROD_DISTNCTN_CD,VARCHAR2,,1,94118,2572,2572,,,,,VARCHAR2,,
1290,1,123,BILLED_ELIGIBLE_AMT,NUMBER,,22,94119,2573,2594,,,,,NUMBER,,
1290,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,,3,94120,2595,2597,,,,,VARCHAR2,,
1290,1,125,POA_CD_1,VARCHAR2,,1,94121,2598,2598,,,,,VARCHAR2,,
1290,1,126,POA_CD_2,VARCHAR2,,1,94122,2599,2599,,,,,VARCHAR2,,
1290,1,127,POA_CD_3,VARCHAR2,,1,94123,2600,2600,,,,,VARCHAR2,,
1290,1,131,PRICING_MTHD_CD,VARCHAR2,,1,94127,2619,2619,,,,,VARCHAR2,,
1290,1,132,TYPE_CLASS_CD,VARCHAR2,,1,94128,2620,2620,,,,,VARCHAR2,,
1290,1,133,SPECIALTY_CTG_CD,VARCHAR2,,4,94129,2621,2624,,,,,VARCHAR2,,
1290,1,134,SRV_PRVDR_NPI,VARCHAR2,,20,94130,2625,2644,,,,,VARCHAR2,,
1290,1,135,TTL_DED_MET_IND,VARCHAR2,,1,94131,2645,2645,,,,,VARCHAR2,,
1290,1,136,TTL_INTEREST_AMT,NUMBER,,22,94132,2646,2667,,,,,NUMBER,,
1290,1,137,TTL_SURCHARGE_AMT,NUMBER,,22,94133,2668,2689,,,,,NUMBER,,
1290,1,139,HCFA_PLC_SRV_CD,VARCHAR2,,2,94135,2943,2944,,,,,VARCHAR2,,
1290,1,140,HCFA_ADMIT_SRC_CD,VARCHAR2,,1,94136,2945,2945,,,,,VARCHAR2,,
1290,1,141,HCFA_ADMIT_TYPE_CD,VARCHAR2,,1,94137,2946,2946,,,,,VARCHAR2,,
1290,1,142,SRC_ADMIT_DT,DATE,YYYY-MM-DD,10,94138,2947,2953,Bina Prajapati,,,,DATE,,
1290,1,143,SRC_DISCHARGE_DT,DATE,YYYY-MM-DD,10,94139,2954,2960,Bina Prajapati,,,,DATE,,
1290,1,144,PRCDR_MODIFIER_CD_2,VARCHAR2,,2,94140,2961,2962,,,,,VARCHAR2,,
1290,1,145,PRCDR_MODIFIER_CD_3,VARCHAR2,,2,94141,2963,2964,,,,,VARCHAR2,,
1290,1,146,POA_CD_4,VARCHAR2,,1,94142,2965,2965,,,,,VARCHAR2,,
1290,1,147,POA_CD_5,VARCHAR2,,1,94143,2966,2966,,,,,VARCHAR2,,
1290,1,148,POA_CD_6,VARCHAR2,,1,94144,2967,2967,,,,,VARCHAR2,,
1290,1,149,POA_CD_7,VARCHAR2,,1,94145,2968,2968,,,,,VARCHAR2,,
1290,1,150,POA_CD_8,VARCHAR2,,1,94146,2969,2969,,,,,VARCHAR2,,
1290,1,151,POA_CD_9,VARCHAR2,,1,94147,2970,2970,,,,,VARCHAR2,,
1290,1,152,POA_CD_10,VARCHAR2,,1,94148,2971,2971,,,,,VARCHAR2,,
1290,1,153,PRI_ICD9_DX_CD,VARCHAR2,,8,94149,2972,2979,,,,,VARCHAR2,,30
1290,1,154,ICD9_DX_CD_2,VARCHAR2,,8,94150,2980,2987,,,,,VARCHAR2,,
1290,1,155,ICD9_DX_CD_3,VARCHAR2,,8,94151,2988,2995,,,,,VARCHAR2,,
1290,1,156,ICD9_DX_CD_4,VARCHAR2,,8,94152,2996,3003,,,,,VARCHAR2,,
1290,1,157,ICD9_DX_CD_5,VARCHAR2,,8,94153,3004,3011,,,,,VARCHAR2,,
1290,1,158,ICD9_DX_CD_6,VARCHAR2,,8,94154,3012,3019,,,,,VARCHAR2,,
1290,1,159,ICD9_DX_CD_7,VARCHAR2,,8,94155,3020,3027,,,,,VARCHAR2,,
1290,1,160,ICD9_DX_CD_8,VARCHAR2,,8,94156,3028,3035,,,,,VARCHAR2,,
1290,1,161,ICD9_DX_CD_9,VARCHAR2,,8,94157,3036,3043,,,,,VARCHAR2,,
1290,1,162,ICD9_DX_CD_10,VARCHAR2,,8,94158,3044,3051,,,,,VARCHAR2,,
1290,1,163,ICD9_PRCDR_CD_1,VARCHAR2,,7,94159,3052,3058,,,,,VARCHAR2,,
1290,1,164,ICD9_PRCDR_CD_2,VARCHAR2,,7,94160,3059,3065,,,,,VARCHAR2,,
1290,1,165,ICD9_PRCDR_CD_3,VARCHAR2,,7,94161,3066,3072,,,,,VARCHAR2,,
1290,1,166,ICD9_PRCDR_CD_4,VARCHAR2,,7,94162,3073,3079,,,,,VARCHAR2,,
1290,1,167,ICD9_PRCDR_CD_5,VARCHAR2,,7,94163,3080,3086,,,,,VARCHAR2,,
1290,1,168,ICD9_PRCDR_CD_6,VARCHAR2,,7,94164,3087,3093,,,,,VARCHAR2,,
1290,1,169,AHF_DET_ORDER_CD,VARCHAR2,,3,94165,3094,3096,,,,,VARCHAR2,,
1290,1,170,AHF_MBR_COINS_AMT,NUMBER,,22,94166,3097,3118,,,,,NUMBER,,
1290,1,171,AHF_MBR_COPAY_AMT,NUMBER,,22,94167,3119,3140,,,,,NUMBER,,
1290,1,172,AHF_MBR_DED_AMT,NUMBER,,22,94168,3141,3162,,,,,NUMBER,,
1290,1,175,ICD10_IND,VARCHAR2,,1,94171,3165,3165,,,,,VARCHAR2,,
1290,1,177,ENDOFRECMARKER,VARCHAR2,,1,94173,3184,3184,,,,,VARCHAR2,,
