LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4355,1,39,PCPRESPONSIBILITYINDICATOR,VARCHAR2,,1,328611,309,309,Shreeya Baidya,,,,VARCHAR2,,
4355,1,40,PLACEOFSERVICECODE,VARCHAR2,,2,328612,310,311,Shreeya Baidya,,,,VARCHAR2,,40
4355,1,41,PROCEDURECODE,VARCHAR2,,5,328613,312,316,Shreeya Baidya,,,,VARCHAR2,,41
4355,1,42,PROCEDURECODEUBSURG1,VARCHAR2,,10,328614,317,326,Shreeya Baidya,,,,VARCHAR2,,
4355,1,43,PROCEDUREMODIFIERCODE1,VARCHAR2,,2,328615,327,328,Shreeya Baidya,,,,VARCHAR2,,
4355,1,44,PROVIDERID,VARCHAR2,,13,328616,329,341,Shreeya Baidya,,,,VARCHAR2,,
4355,1,45,PROVIDERTYPECODECLAIM,VARCHAR2,,3,328617,342,344,Shreeya Baidya,,,,VARCHAR2,,
4355,1,46,PROVIDERZIPCODE,VARCHAR2,,5,328618,345,349,Shreeya Baidya,,,,VARCHAR2,,
4355,1,47,REVENUECODEUB,VARCHAR2,,4,328619,350,353,Shreeya Baidya,,,,VARCHAR2,,
4355,1,48,THIRDPARTYAMOUNT,NUMBER,,10,328620,354,363,Shreeya Baidya,,,,NUMBER,,
4355,1,49,UNITSOFSERVICE,NUMBER,,4,328621,364,367,Shreeya Baidya,,,,NUMBER,,
4355,1,50,PROVIDERNAME,VARCHAR2,,30,328622,368,397,Shreeya Baidya,,,,VARCHAR2,,
4355,1,51,FINANCIALCOSTAMOUNT,NUMBER,,10,328623,398,407,Shreeya Baidya,,,,NUMBER,,
4355,1,52,CAPITATIONTYPECODE,VARCHAR2,,2,328624,408,409,Shreeya Baidya,,,,VARCHAR2,,
4355,1,53,FUNDINGTYPECODE,VARCHAR2,,2,328625,410,411,Shreeya Baidya,,,,VARCHAR2,,
4355,1,54,ACCOUNTSTRUCTURE,VARCHAR2,,8,328626,412,419,Shreeya Baidya,,,,VARCHAR2,,
4355,1,55,PROVIDERNPINUMBER,VARCHAR2,,10,328627,420,429,Shreeya Baidya,,,,VARCHAR2,,
4355,1,56,PROVIDERADDRESS1,VARCHAR2,,50,328628,430,479,Shreeya Baidya,,,,VARCHAR2,,
4355,1,57,PROVIDERADDRESS2,VARCHAR2,,50,328629,480,529,Shreeya Baidya,,,,VARCHAR2,,
4355,1,58,HRAAMOUNT,NUMBER,,10,328630,530,539,Shreeya Baidya,,,,NUMBER,,
4355,1,59,ENCOUNTERCLAIMID,VARCHAR2,,19,328631,540,558,Shreeya Baidya,,,,VARCHAR2,,
4355,1,60,MBR_RELATIONSHIP_NAME,VARCHAR2,,20,328632,559,578,Shreeya Baidya,,,,VARCHAR2,,
4355,1,61,ICD_VER_CD,VARCHAR2,,1,328633,579,579,Shreeya Baidya,,,,VARCHAR2,,35
4355,1,63,RECORDTYPE,VARCHAR2,,1,328635,600,600,Shreeya Baidya,,,,VARCHAR2,,
4355,2,1,DATASTARTDATE,DATE,MM/DD/YYYY,10,328642,1,10,Shreeya Baidya,,,,DATE,,
4355,2,2,DATAENDDATE,DATE,MM/DD/YYYY,10,328643,11,20,Shreeya Baidya,,,,DATE,,
4355,2,3,RECORDCOUNT,NUMBER,,10,328644,21,30,Shreeya Baidya,,,,NUMBER,,
4355,2,4,TOTALNETPAYMENTS,NUMBER,,14,328645,31,44,Shreeya Baidya,,,,NUMBER,,
4355,2,6,RECORDTYPE,VARCHAR2,,1,328647,600,600,Shreeya Baidya,,,,NUMBER,,
