LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
126,1,51,PROVIDER_PAR_FLAG,VARCHAR2,NA,1,7856,367,367,,,,,VARCHAR2,,
126,1,52,AMOUNT_DEDUCTIBLE,NUMBER,NA,11,7857,368,378,,,,,NUMBER,,
126,1,53,AMOUNT_OTHER_CARRIER,NUMBER,NA,11,7858,379,389,,,,,NUMBER,,
126,1,54,OTHER_CARRIER_REASON,VARCHAR2,NA,5,7859,390,394,,,,,VARCHAR2,,
126,1,55,DIAGNOSIS_CODE_6,VARCHAR2,NA,6,7860,395,400,,,,,VARCHAR2,,
126,1,56,DIAGNOSIS_CODE_7,VARCHAR2,NA,6,7861,401,406,,,,,VARCHAR2,,
126,1,57,DIAGNOSIS_CODE_8,VARCHAR2,NA,6,7862,407,412,,,,,VARCHAR2,,
126,1,58,DIAGNOSIS_CODE_9,VARCHAR2,NA,6,7863,413,418,,,,,VARCHAR2,,
126,1,59,PRESENT_ON_ADMISSION_1,VARCHAR2,NA,1,7864,419,419,,,,,VARCHAR2,,
126,1,60,PRESENT_ON_ADMISSION_2,VARCHAR2,NA,1,7865,420,420,,,,,VARCHAR2,,
126,1,61,PRESENT_ON_ADMISSION_3,VARCHAR2,NA,1,7866,421,421,,,,,VARCHAR2,,
126,1,62,PRESENT_ON_ADMISSION_4,VARCHAR2,NA,1,7867,422,422,,,,,VARCHAR2,,
126,1,63,PRESENT_ON_ADMISSION_5,VARCHAR2,NA,1,7868,423,423,,,,,VARCHAR2,,
126,1,64,PRESENT_ON_ADMISSION_6,VARCHAR2,NA,1,7869,424,424,,,,,VARCHAR2,,
126,1,65,PRESENT_ON_ADMISSION_7,VARCHAR2,NA,1,7870,425,425,,,,,VARCHAR2,,
126,1,66,PRESENT_ON_ADMISSION_8,VARCHAR2,NA,1,7871,426,426,,,,,VARCHAR2,,
126,1,67,PRESENT_ON_ADMISSION_9,VARCHAR2,NA,1,7872,427,427,,,,,VARCHAR2,,
126,1,68,MODIFIER_2,VARCHAR2,NA,2,7873,428,429,,,,,VARCHAR2,,
126,1,69,MODIFIER_3,VARCHAR2,NA,2,7874,430,431,,,,,VARCHAR2,,
126,1,70,DISPOSITION_CODE,VARCHAR2,NA,2,7875,432,433,,,,,VARCHAR2,,
126,1,71,NOT_COVERED_AMOUNT,NUMBER,NA,11,7876,434,444,,,,,NUMBER,,
126,2,1,REC_TYPE,VARCHAR2,,3,7882,1,3,,,,,VARCHAR2,,
126,2,2,REC_COUNT,VARCHAR2,,10,7883,4,13,,,,,VARCHAR2,,
