LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2404,1,273,CONTRACT_AMT_11,NUMBER,,9,176928,971,979,Lok Raj Bist,,,,NUMBER,,
2404,1,277,COINS_AMT_11,NUMBER,,4,176932,991,994,Lok Raj Bist,,,,NUMBER,,
2404,1,279,PAYABLE_AMT_11,NUMBER,,9,176934,996,1004,Lok Raj Bist,,,,NUMBER,,
2404,1,281,REASON_CODE_11,VARCHAR2,,2,176936,1006,1007,Lok Raj Bist,,,,VARCHAR2,,
2404,1,283,TOOTH_NUM_12,VARCHAR2,,2,176938,1009,1010,Lok Raj Bist,,,,VARCHAR2,,
2404,1,285,TOOTH_SURF_12,VARCHAR2,,4,176940,1012,1015,Lok Raj Bist,,,,VARCHAR2,,
2404,1,287,SERVICE_DATE_12,DATE,MMDDYYYY,8,176942,1017,1024,Lok Raj Bist,,,,DATE,,
2404,1,289,PROCEDURE_CODE_12,VARCHAR2,,5,176944,1026,1030,Lok Raj Bist,,,,VARCHAR2,,
2404,1,291,PROVIDER_FEE_12,NUMBER,,9,176946,1032,1040,Lok Raj Bist,,,,NUMBER,,
2404,1,293,COVERED_EXP_12,NUMBER,,9,176948,1042,1050,Lok Raj Bist,,,,NUMBER,,
2404,1,295,CONTRACT_AMT_12,NUMBER,,9,176950,1052,1060,Lok Raj Bist,,,,NUMBER,,
2404,1,299,COINS_AMT_12,NUMBER,,4,176954,1072,1075,Lok Raj Bist,,,,NUMBER,,
2404,1,301,PAYABLE_AMT_12,NUMBER,,9,176956,1077,1085,Lok Raj Bist,,,,NUMBER,,
2404,1,305,TOOTH_NUM_13,VARCHAR2,,2,176960,1090,1091,Lok Raj Bist,,,,VARCHAR2,,
2404,1,307,TOOTH_SURF_13,VARCHAR2,,4,176962,1093,1096,Lok Raj Bist,,,,VARCHAR2,,
2404,1,311,PROCEDURE_CODE_13,VARCHAR2,,5,176966,1107,1111,Lok Raj Bist,,,,VARCHAR2,,
2404,1,217,TOOTH_NUM_9,VARCHAR2,,2,176872,766,767,Lok Raj Bist,,,,VARCHAR2,,
2404,1,219,TOOTH_SURF_9,VARCHAR2,,4,176874,769,772,Lok Raj Bist,,,,VARCHAR2,,
2404,1,221,SERVICE_DATE_9,DATE,MMDDYYYY,8,176876,774,781,Lok Raj Bist,,,,DATE,,
2404,1,223,PROCEDURE_CODE_9,VARCHAR2,,5,176878,783,787,Lok Raj Bist,,,,VARCHAR2,,
2404,1,225,PROVIDER_FEE_9,NUMBER,,9,176880,789,797,Lok Raj Bist,,,,NUMBER,,
2404,1,227,COVERED_EXP_9,NUMBER,,9,176882,799,807,Lok Raj Bist,,,,NUMBER,,
2404,1,229,CONTRACT_AMT_9,NUMBER,,9,176884,809,817,Lok Raj Bist,,,,NUMBER,,
2404,1,231,DEDUCT_AMT_9,NUMBER,,9,176886,819,827,Lok Raj Bist,,,,NUMBER,,
2404,1,235,PAYABLE_AMT_9,NUMBER,,9,176890,834,842,Lok Raj Bist,,,,NUMBER,,
2404,1,237,REASON_CODE_9,VARCHAR2,,2,176892,844,845,Lok Raj Bist,,,,VARCHAR2,,
2404,1,241,TOOTH_SURF_10,VARCHAR2,,4,176896,850,853,Lok Raj Bist,,,,VARCHAR2,,
2404,1,243,SERVICE_DATE_10,DATE,MMDDYYYY,8,176898,855,862,Lok Raj Bist,,,,DATE,,
2404,1,245,PROCEDURE_CODE_10,VARCHAR2,,5,176900,864,868,Lok Raj Bist,,,,VARCHAR2,,
2404,1,247,PROVIDER_FEE_10,NUMBER,,9,176902,870,878,Lok Raj Bist,,,,NUMBER,,
2404,1,249,COVERED_EXP_10,NUMBER,,9,176904,880,888,Lok Raj Bist,,,,NUMBER,,
2404,1,1,EMP_NUM,VARCHAR2,,9,176656,1,9,Lok Raj Bist,,,,VARCHAR2,,
2404,1,3,SSN_EXPAN,VARCHAR2,,2,176658,11,12,Lok Raj Bist,,,,VARCHAR2,,
2404,1,5,EMP_IND,VARCHAR2,,2,176660,14,15,Lok Raj Bist,,,,VARCHAR2,,
2404,1,7,EMP_LAST_NAME,VARCHAR2,,18,176662,17,34,Lok Raj Bist,,,,VARCHAR2,,
2404,1,9,EMP_FIRST_INIT,VARCHAR2,,1,176664,36,36,Lok Raj Bist,,,,VARCHAR2,,
2404,1,11,EMP_FCO,VARCHAR2,,3,176666,38,40,Lok Raj Bist,,,,VARCHAR2,,
2404,1,13,CLMNT_NUM,VARCHAR2,,2,176668,42,43,Lok Raj Bist,,,,VARCHAR2,,
2404,1,15,CLMNT_FIRST_NAME,VARCHAR2,,14,176670,45,58,Lok Raj Bist,,,,VARCHAR2,,
2404,1,17,CLMNT_DOB,DATE,MMDDYYYY,8,176672,60,67,Lok Raj Bist,,,,DATE,,
2404,1,19,CLAIM_NUM,VARCHAR2,,3,176674,69,71,Lok Raj Bist,,,,VARCHAR2,,
2404,1,21,PAYMT_NUM,VARCHAR2,,3,176676,73,75,Lok Raj Bist,,,,VARCHAR2,,
2404,1,23,ACCOUNT_NUM,VARCHAR2,,7,176678,77,83,Lok Raj Bist,,,,VARCHAR2,,
2404,1,25,POLICY_CODE,VARCHAR2,,2,176680,85,86,Lok Raj Bist,,,,VARCHAR2,,
2404,1,27,DIVISION_CODE,VARCHAR2,,3,176682,88,90,Lok Raj Bist,,,,VARCHAR2,,
2404,1,29,DOCMT_CTL_NUM,VARCHAR2,,12,176684,92,103,Lok Raj Bist,,,,VARCHAR2,,
2404,1,30,FCO,VARCHAR2,,1,176685,92,92,Lok Raj Bist,,,,VARCHAR2,,
2404,1,31,DCN_YR,VARCHAR2,,2,176686,93,94,Lok Raj Bist,,,,VARCHAR2,,
2404,1,32,DCN_JUL_DAY,VARCHAR2,,3,176687,95,97,Lok Raj Bist,,,,VARCHAR2,,
2404,1,33,DCN_SEQ_NUM,VARCHAR2,,6,176688,98,103,Lok Raj Bist,,,,VARCHAR2,,
2404,1,37,CLAIM_PROC_ADJ_DATE,DATE,MMDDYYYY,8,176692,107,114,Lok Raj Bist,,,,DATE,,
2404,1,39,PAYMT_ASSIGNED,VARCHAR2,,1,176694,116,116,Lok Raj Bist,,,,VARCHAR2,,
2404,1,43,TOOTH_SURF_1,VARCHAR2,,4,176698,121,124,Lok Raj Bist,,,,VARCHAR2,,
2404,1,45,SERVICE_DATE_1,DATE,MMDDYYYY,8,176700,126,133,Lok Raj Bist,,,,DATE,,
2404,1,47,PROCEDURE_CODE_1,VARCHAR2,,5,176702,135,139,Lok Raj Bist,,,,VARCHAR2,,
2404,1,49,PROVIDER_FEE_1,NUMBER,,9,176704,141,149,Lok Raj Bist,,,,NUMBER,,
2404,1,51,COVERED_EXP_1,NUMBER,,9,176706,151,159,Lok Raj Bist,,,,NUMBER,,
2404,1,53,CONTRACT_AMT_1,NUMBER,,9,176708,161,169,Lok Raj Bist,,,,NUMBER,,
2404,1,55,DEDUCT_AMT_1,NUMBER,,9,176710,171,179,Lok Raj Bist,,,,NUMBER,,
2404,1,59,PAYABLE_AMT_1,NUMBER,,9,176714,186,194,Lok Raj Bist,,,,NUMBER,,
2404,1,61,REASON_CODE_1,VARCHAR2,,2,176716,196,197,Lok Raj Bist,,,,VARCHAR2,,
2404,1,65,TOOTH_SURF_2,VARCHAR2,,4,176720,202,205,Lok Raj Bist,,,,VARCHAR2,,
2404,1,67,SERVICE_DATE_2,DATE,MMDDYYYY,8,176722,207,214,Lok Raj Bist,,,,DATE,,
2404,1,69,PROCEDURE_CODE_2,VARCHAR2,,5,176724,216,220,Lok Raj Bist,,,,VARCHAR2,,
2404,1,71,PROVIDER_FEE_2,NUMBER,,9,176726,222,230,Lok Raj Bist,,,,NUMBER,,
2404,1,73,COVERED_EXP_2,NUMBER,,9,176728,232,240,Lok Raj Bist,,,,NUMBER,,
2404,1,75,CONTRACT_AMT_2,NUMBER,,9,176730,242,250,Lok Raj Bist,,,,NUMBER,,
2404,1,77,DEDUCT_AMT_2,NUMBER,,9,176732,252,260,Lok Raj Bist,,,,NUMBER,,
2404,1,81,PAYABLE_AMT_2,NUMBER,,9,176736,267,275,Lok Raj Bist,,,,NUMBER,,
2404,1,83,REASON_CODE_2,VARCHAR2,,2,176738,277,278,Lok Raj Bist,,,,VARCHAR2,,
2404,1,87,TOOTH_SURF_3,VARCHAR2,,4,176742,283,286,Lok Raj Bist,,,,VARCHAR2,,
2404,1,89,SERVICE_DATE_3,DATE,MMDDYYYY,8,176744,288,295,Lok Raj Bist,,,,DATE,,
2404,1,91,PROCEDURE_CODE_3,VARCHAR2,,5,176746,297,301,Lok Raj Bist,,,,VARCHAR2,,
2404,1,93,PROVIDER_FEE_3,NUMBER,,9,176748,303,311,Lok Raj Bist,,,,NUMBER,,
2404,1,95,COVERED_EXP_3,NUMBER,,9,176750,313,321,Lok Raj Bist,,,,NUMBER,,
2404,1,97,CONTRACT_AMT_3,NUMBER,,9,176752,323,331,Lok Raj Bist,,,,NUMBER,,
2404,1,99,DEDUCT_AMT_3,NUMBER,,9,176754,333,341,Lok Raj Bist,,,,NUMBER,,
2404,1,103,PAYABLE_AMT_3,NUMBER,,9,176758,348,356,Lok Raj Bist,,,,NUMBER,,
2404,1,105,REASON_CODE_3,VARCHAR2,,2,176760,358,359,Lok Raj Bist,,,,VARCHAR2,,
2404,1,109,TOOTH_SURF_4,VARCHAR2,,4,176764,364,367,Lok Raj Bist,,,,VARCHAR2,,
2404,1,111,SERVICE_DATE_4,DATE,MMDDYYYY,8,176766,369,376,Lok Raj Bist,,,,DATE,,
2404,1,113,PROCEDURE_CODE_4,VARCHAR2,,5,176768,378,382,Lok Raj Bist,,,,VARCHAR2,,
2404,1,115,PROVIDER_FEE_4,NUMBER,,9,176770,384,392,Lok Raj Bist,,,,NUMBER,,
2404,1,117,COVERED_EXP_4,NUMBER,,9,176772,394,402,Lok Raj Bist,,,,NUMBER,,
2404,1,119,CONTRACT_AMT_4,NUMBER,,9,176774,404,412,Lok Raj Bist,,,,NUMBER,,
2404,1,121,DEDUCT_AMT_4,NUMBER,,9,176776,414,422,Lok Raj Bist,,,,NUMBER,,
2404,1,123,COINS_AMT_4,NUMBER,,4,176778,424,427,Lok Raj Bist,,,,NUMBER,,
2404,1,125,PAYABLE_AMT_4,NUMBER,,9,176780,429,437,Lok Raj Bist,,,,NUMBER,,
2404,1,127,REASON_CODE_4,VARCHAR2,,2,176782,439,440,Lok Raj Bist,,,,VARCHAR2,,
2404,1,129,TOOTH_NUM_5,VARCHAR2,,2,176784,442,443,Lok Raj Bist,,,,VARCHAR2,,
2404,1,131,TOOTH_SURF_5,VARCHAR2,,4,176786,445,448,Lok Raj Bist,,,,VARCHAR2,,
2404,1,133,SERVICE_DATE_5,DATE,MMDDYYYY,8,176788,450,457,Lok Raj Bist,,,,DATE,,
2404,1,135,PROCEDURE_CODE_5,VARCHAR2,,5,176790,459,463,Lok Raj Bist,,,,VARCHAR2,,
2404,1,137,PROVIDER_FEE_5,NUMBER,,9,176792,465,473,Lok Raj Bist,,,,NUMBER,,
2404,1,139,COVERED_EXP_5,NUMBER,,9,176794,475,483,Lok Raj Bist,,,,NUMBER,,
2404,1,141,CONTRACT_AMT_5,NUMBER,,9,176796,485,493,Lok Raj Bist,,,,NUMBER,,
2404,1,143,DEDUCT_AMT_5,NUMBER,,9,176798,495,503,Lok Raj Bist,,,,NUMBER,,
2404,1,145,COINS_AMT_5,NUMBER,,4,176800,505,508,Lok Raj Bist,,,,NUMBER,,
2404,1,147,PAYABLE_AMT_5,NUMBER,,9,176802,510,518,Lok Raj Bist,,,,NUMBER,,
2404,1,149,REASON_CODE_5,VARCHAR2,,2,176804,520,521,Lok Raj Bist,,,,VARCHAR2,,
2404,1,363,PROVIDER_MID_INIT,VARCHAR2,,1,177018,1342,1342,Lok Raj Bist,,,,VARCHAR2,,
2404,1,369,SECOND_ADDR,VARCHAR2,,30,177024,1379,1408,Lok Raj Bist,,,,VARCHAR2,,
2404,1,375,ZIP_CODE,VARCHAR2,,5,177030,1432,1436,Lok Raj Bist,,,,VARCHAR2,,
2404,1,391,COB_REASON_CODE_2,VARCHAR2,,2,177046,1478,1479,Lok Raj Bist,,,,VARCHAR2,,
2404,1,397,GENDER_CODE,VARCHAR2,,1,177052,1487,1487,Lok Raj Bist,,,,VARCHAR2,,
2404,1,35,CLAIM_STATUS_CODE,VARCHAR2,,1,176690,105,105,Lok Raj Bist,,,,VARCHAR2,,
2404,1,41,TOOTH_NUM_1,VARCHAR2,,2,176696,118,119,Lok Raj Bist,,,,VARCHAR2,,
2404,1,57,COINS_AMT_1,NUMBER,,4,176712,181,184,Lok Raj Bist,,,,NUMBER,,
2404,1,63,TOOTH_NUM_2,VARCHAR2,,2,176718,199,200,Lok Raj Bist,,,,VARCHAR2,,
2404,1,79,COINS_AMT_2,NUMBER,,4,176734,262,265,Lok Raj Bist,,,,NUMBER,,
2404,1,85,TOOTH_NUM_3,VARCHAR2,,2,176740,280,281,Lok Raj Bist,,,,VARCHAR2,,
2404,1,101,COINS_AMT_3,NUMBER,,4,176756,343,346,Lok Raj Bist,,,,NUMBER,,
2404,1,107,TOOTH_NUM_4,VARCHAR2,,2,176762,361,362,Lok Raj Bist,,,,VARCHAR2,,
2404,1,233,COINS_AMT_9,NUMBER,,4,176888,829,832,Lok Raj Bist,,,,NUMBER,,
2404,1,239,TOOTH_NUM_10,VARCHAR2,,2,176894,847,848,Lok Raj Bist,,,,VARCHAR2,,
2404,1,257,PAYABLE_AMT_10,NUMBER,,9,176912,915,923,Lok Raj Bist,,,,NUMBER,,
2404,1,263,TOOTH_SURF_11,VARCHAR2,,4,176918,931,934,Lok Raj Bist,,,,VARCHAR2,,
2404,1,269,PROVIDER_FEE_11,NUMBER,,9,176924,951,959,Lok Raj Bist,,,,NUMBER,,
2404,1,275,DEDUCT_AMT_11,NUMBER,,9,176930,981,989,Lok Raj Bist,,,,NUMBER,,
2404,1,297,DEDUCT_AMT_12,NUMBER,,9,176952,1062,1070,Lok Raj Bist,,,,NUMBER,,
2404,1,303,REASON_CODE_12,VARCHAR2,,2,176958,1087,1088,Lok Raj Bist,,,,VARCHAR2,,
2404,1,309,SERVICE_DATE_13,DATE,MMDDYYYY,8,176964,1098,1105,Lok Raj Bist,,,,DATE,,
2404,1,323,PAYABLE_AMT_13,NUMBER,,9,176978,1158,1166,Lok Raj Bist,,,,NUMBER,,
2404,1,329,TOOTH_SURF_14,VARCHAR2,,4,176984,1174,1177,Lok Raj Bist,,,,VARCHAR2,,
2404,1,335,PROVIDER_FEE_14,NUMBER,,9,176990,1194,1202,Lok Raj Bist,,,,NUMBER,,
2404,1,341,DEDUCT_AMT_14,NUMBER,,9,176996,1224,1232,Lok Raj Bist,,,,NUMBER,,
2404,1,357,PROVIDER_IND,VARCHAR2,,1,177012,1287,1287,Lok Raj Bist,,,,VARCHAR2,,
