LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1667,1,40,LINE_MANUAL_FLAG,VARCHAR2,,150,118262,5851,6000,,,,,VARCHAR2,,
1667,1,41,LINE_ENCOUNTER_FLAG,VARCHAR2,,150,118263,6001,6150,,,,,VARCHAR2,,
1667,1,42,LINE_CAP_FLAG,VARCHAR2,,150,118264,6151,6300,,,,,VARCHAR2,,
1667,1,43,PROVIDER_ID,VARCHAR2,,150,118265,6301,6450,,,,,VARCHAR2,,
1667,1,44,PROVIDER_FTIN,VARCHAR2,,150,118266,6451,6600,,,,,VARCHAR2,,
1667,1,45,PROVIDER_FACILITY_NAME,VARCHAR2,,150,118267,6601,6750,,,,,VARCHAR2,,
1667,1,46,PROVIDER_LAST_NAME,VARCHAR2,,150,118268,6751,6900,,,,,VARCHAR2,,
1667,1,47,PROVIDER_FIRST_NAME,VARCHAR2,,150,118269,6901,7050,,,,,VARCHAR2,,
1667,1,48,PROVIDER_MID,VARCHAR2,,150,118270,7051,7200,,,,,VARCHAR2,,
1667,1,49,PROVIDER_STREET_ADDR1,VARCHAR2,,150,118271,7201,7350,,,,,VARCHAR2,,
1667,1,50,PROVIDER_STREET_ADDR2,VARCHAR2,,150,118272,7351,7500,,,,,VARCHAR2,,
1667,1,51,PROVIDER_CITY,VARCHAR2,,150,118273,7501,7650,,,,,VARCHAR2,,
1667,1,52,PROVIDER_STATE,VARCHAR2,,150,118274,7651,7800,,,,,VARCHAR2,,
1667,1,53,PROVIDER_ZIP,VARCHAR2,,150,118275,7801,7950,,,,,VARCHAR2,,
1667,1,54,PROVIDER_PHONE,VARCHAR2,,150,118276,7951,8100,,,,,VARCHAR2,,
1667,1,55,PROVIDER_TYPE,VARCHAR2,,150,118277,8101,8250,,,,,VARCHAR2,,
1667,1,56,PROVIDER_SPECIALTY_1,VARCHAR2,,150,118278,8251,8400,,,,,VARCHAR2,,49
1667,1,57,PROVIDER_SPECIALTY_2,VARCHAR2,,150,118279,8401,8550,,,,,VARCHAR2,,
1667,1,58,PROVIDER_SPECIALTY_3,VARCHAR2,,150,118280,8551,8700,,,,,VARCHAR2,,
1667,1,59,PROVIDER_PCP_FLAG,VARCHAR2,,150,118281,8701,8850,,,,,VARCHAR2,,
1667,1,60,PROVIDER_OBGYN_FLAG,VARCHAR2,,150,118282,8851,9000,,,,,VARCHAR2,,
1667,1,61,PROVIDER_PAR_FLAG,VARCHAR2,,150,118283,9001,9150,,,,,VARCHAR2,,
1667,1,62,PROVIDER_NETWORK,VARCHAR2,,150,118284,9151,9300,,,,,VARCHAR2,,
1667,1,63,PROVIDER_NETWORK_CODE,VARCHAR2,,150,118285,9301,9450,,,,,VARCHAR2,,
1667,1,64,VENDOR_BILLING_ID,VARCHAR2,,150,118286,9451,9600,,,,,VARCHAR2,,
1667,1,65,VENDOR_BILLING_FTIN,VARCHAR2,,150,118287,9601,9750,,,,,VARCHAR2,,
1667,1,66,VENDOR_BILLING_NAME,VARCHAR2,,150,118288,9751,9900,,,,,VARCHAR2,,
1667,1,69,VENDOR_BILLING_STREET_ADDR1,VARCHAR2,,150,118291,10201,10350,,,,,VARCHAR2,,
1667,1,70,VENDOR_BILLING_STREET_ADDR2,VARCHAR2,,150,118292,10351,10500,,,,,VARCHAR2,,
1667,1,71,VENDOR_BILLING_CITY,VARCHAR2,,150,118293,10501,10650,,,,,VARCHAR2,,
1667,1,72,VENDOR_BILLING_STATE,VARCHAR2,,150,118294,10651,10800,,,,,VARCHAR2,,
1667,1,73,VENDOR_BILLING_ZIP,VARCHAR2,,150,118295,10801,10950,,,,,VARCHAR2,,
1667,1,74,VENDOR_BILLING_PHONE,VARCHAR2,,150,118296,10951,11100,,,,,VARCHAR2,,
1667,1,75,MEMBER_ID,VARCHAR2,,150,118297,11101,11250,,,,,VARCHAR2,,
1667,1,76,MEMBER_SSN,VARCHAR2,,150,118298,11251,11400,,,,,VARCHAR2,,
1667,1,77,MEMBER_DOB,DATE,YYYYMMDD,150,118299,11401,11550,,,,,DATE,,
1667,1,78,MEMBER_ZIP,VARCHAR2,,150,118300,11551,11700,,,,,VARCHAR2,,
1667,1,79,MEMBER_SEX,VARCHAR2,,150,118301,11701,11850,,,,,VARCHAR2,,
1667,1,80,MEMBER_LAST_NAME,VARCHAR2,,150,118302,11851,12000,,,,,VARCHAR2,,
1667,1,81,MEMBER_FIRST_NAME,VARCHAR2,,150,118303,12001,12150,,,,,VARCHAR2,,
1667,1,82,MEMBER_MID,VARCHAR2,,150,118304,12151,12300,,,,,VARCHAR2,,
1667,1,83,MEMBER_PCP_FTIN,VARCHAR2,,150,118305,12301,12450,,,,,VARCHAR2,,
1667,1,84,MEMBER_PCP_PROVIDER_ID,VARCHAR2,,150,118306,12451,12600,,,,,VARCHAR2,,
1667,1,85,SUBSCRIBER_ID,VARCHAR2,,150,118307,12601,12750,,,,,VARCHAR2,,
1667,1,86,SUBSCRIBER_REL_FLAG,VARCHAR2,,150,118308,12751,12900,,,,,VARCHAR2,,
1667,1,87,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,118309,12901,13050,,,,,VARCHAR2,,
1667,1,88,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,118310,13051,13200,,,,,VARCHAR2,,
1667,1,89,SUBSCRIBER_MID,VARCHAR2,,150,118311,13201,13350,,,,,VARCHAR2,,
1667,1,90,MEMBER_GROUP_CODE,VARCHAR2,,150,118312,13351,13500,,,,,VARCHAR2,,
1667,1,91,MEMBER_PROVIDER_ACCOUNT,VARCHAR2,,150,118313,13501,13650,,,,,VARCHAR2,,
1667,1,92,MEMBER_REGION,VARCHAR2,,150,118314,13651,13800,,,,,VARCHAR2,,
1667,1,93,MEMBER_REGION_CODE,VARCHAR2,,150,118315,13801,13950,,,,,VARCHAR2,,
1667,1,94,MEMBER_LOB_PLAN_TYPE,VARCHAR2,,150,118316,13951,14100,,,,,VARCHAR2,,
1667,1,95,MEMBER_LOB_PLAN_CODE,VARCHAR2,,150,118317,14101,14250,,,,,VARCHAR2,,
1667,1,96,MEMBER_PRODUCT,VARCHAR2,,150,118318,14251,14400,,,,,VARCHAR2,,
1667,1,97,MEMBER_PRODUCT_CODE,VARCHAR2,,150,118319,14401,14550,,,,,VARCHAR2,,
1667,1,98,LINE_NUMBER,VARCHAR2,,150,118320,14551,14700,,,,,VARCHAR2,,
1667,1,99,LINE_PROC_CODE,VARCHAR2,,150,118321,14701,14850,,,,,VARCHAR2,,
1667,1,100,LINE_PROC_MOD_1,VARCHAR2,,150,118322,14851,15000,,,,,VARCHAR2,,
1667,1,101,LINE_PROC_MOD_2,VARCHAR2,,150,118323,15001,15150,,,,,VARCHAR2,,
1667,1,102,LINE_PROC_MOD_3,VARCHAR2,,150,118324,15151,15300,,,,,VARCHAR2,,
1667,1,103,LINE_PROC_MOD_4,VARCHAR2,,150,118325,15301,15450,,,,,VARCHAR2,,
1667,1,104,LINE_QUANTITY,VARCHAR2,,150,118326,15451,15600,,,,,VARCHAR2,,
1667,1,105,LINE_UNTS,VARCHAR2,,150,118327,15601,15750,,,,,VARCHAR2,,
1667,1,106,LINE_ICD_DIAG1,VARCHAR2,,150,118328,15751,15900,,,,,VARCHAR2,,30
1667,1,107,LINE_ICD_DIAG2,VARCHAR2,,150,118329,15901,16050,,,,,VARCHAR2,,
1667,1,108,LINE_ICD_DIAG3,VARCHAR2,,150,118330,16051,16200,,,,,VARCHAR2,,
1667,1,109,LINE_ICD_DIAG4,VARCHAR2,,150,118331,16201,16350,,,,,VARCHAR2,,
1667,1,110,LINE_ICD_DIAG5,VARCHAR2,,150,118332,16351,16500,,,,,VARCHAR2,,
1667,1,111,LINE_ICD_DIAG6,VARCHAR2,,150,118333,16501,16650,,,,,VARCHAR2,,
1667,1,112,LINE_ICD_DIAG7,VARCHAR2,,150,118334,16651,16800,,,,,VARCHAR2,,
1667,1,113,LINE_ICD_DIAG8,VARCHAR2,,150,118335,16801,16950,,,,,VARCHAR2,,
1667,1,114,LINE_ICD_DIAG9,VARCHAR2,,150,118336,16951,17100,,,,,VARCHAR2,,
1667,1,115,LINE_ICD_PROC1,VARCHAR2,,150,118337,17101,17250,,,,,VARCHAR2,,
1667,1,116,LINE_ICD_PROC2,VARCHAR2,,150,118338,17251,17400,,,,,VARCHAR2,,
1667,1,117,LINE_ICD_PROC3,VARCHAR2,,150,118339,17401,17550,,,,,VARCHAR2,,
1667,1,118,LINE_ICD_PROC4,VARCHAR2,,150,118340,17551,17700,,,,,VARCHAR2,,
1667,1,119,LINE_ICD_PROC5,VARCHAR2,,150,118341,17701,17850,,,,,VARCHAR2,,
1667,1,120,LINE_ICD_PROC6,VARCHAR2,,150,118342,17851,18000,,,,,VARCHAR2,,
1667,1,121,LINE_DOS_FROM,DATE,YYYYMMDD,150,118343,18001,18150,,,,,DATE,,47
1667,1,122,LINE_DOS_TO,DATE,YYYYMMDD,150,118344,18151,18300,,,,,DATE,,
1667,1,123,LINE_REVENUE_CODE,VARCHAR2,,150,118345,18301,18450,,,,,VARCHAR2,,
1667,1,124,LINE_DRG_CODE,VARCHAR2,,150,118346,18451,18600,,,,,VARCHAR2,,
1667,1,125,LINE_TYPE_OF_SERV,VARCHAR2,,150,118347,18601,18750,,,,,VARCHAR2,,
1667,1,126,LINE_PLACE_OF_SERV,VARCHAR2,,150,118348,18751,18900,,,,,VARCHAR2,,40
1667,1,127,LINE_ADJUSTMENT_CODE,VARCHAR2,,150,118349,18901,19050,,,,,VARCHAR2,,
1667,1,128,LINE_BILLED_AMT,NUMBER,,150,118350,19051,19200,,,,,NUMBER,,21
1667,1,129,LINE_UCR_AMT,NUMBER,,150,118351,19201,19350,,,,,NUMBER,,
1667,1,130,LINE_MAX_AMT,NUMBER,,150,118352,19351,19500,,,,,NUMBER,,
1667,1,131,LINE_ALLOWED_AMT,NUMBER,,150,118353,19501,19650,,,,,NUMBER,,
1667,1,132,LINE_NOT_COVERED_AMT,NUMBER,,150,118354,19651,19800,,,,,NUMBER,,37
1667,1,133,LINE_DEDUCTIBLE_AMT,NUMBER,,150,118355,19801,19950,,,,,NUMBER,,29
1667,1,134,LINE_COINSURANCE_AMT,NUMBER,,150,118356,19951,20100,,,,,NUMBER,,
1667,1,135,LINE_COPAY_AMT,NUMBER,,150,118357,20101,20250,,,,,NUMBER,,
1667,1,136,LINE_MEMBER_PAID_AMT,NUMBER,,150,118358,20251,20400,,,,,NUMBER,,
1667,1,137,LINE_COB_AMT,NUMBER,,150,118359,20401,20550,,,,,NUMBER,,
1667,1,138,LINE_WITHHOLD_AMT,NUMBER,,150,118360,20551,20700,,,,,NUMBER,,
1667,1,139,LINE_PAID_AMT,NUMBER,,150,118361,20701,20850,,,,,NUMBER,,
1667,1,140,LINE_AUTH_FLAG,VARCHAR2,,150,118362,20851,21000,,,,,VARCHAR2,,
1667,1,141,SITE_CODE,VARCHAR2,,150,118363,21001,21150,,,,,VARCHAR2,,
1667,1,142,IC_CLAIM_ID,VARCHAR2,,150,118364,21151,21300,,,,,VARCHAR2,,
1667,1,143,IC_CURRENT_FLAG,VARCHAR2,,150,118365,21301,21450,,,,,VARCHAR2,,
1667,1,144,CLAIM_INVALID_LIST,VARCHAR2,,150,118366,21451,21600,,,,,VARCHAR2,,
1667,1,145,COST_AMT,NUMBER,,150,118367,21601,21750,,,,,NUMBER,,38
1667,1,146,RISK_ASSIGNMENT_CODE,VARCHAR2,,150,118368,21751,21900,,,,,VARCHAR2,,
1667,1,147,MEDICARE_ALLOWED_AMT,NUMBER,,150,118369,21901,22050,,,,,NUMBER,,
1667,1,148,PPO_AMT,NUMBER,,150,118370,22051,22200,,,,,NUMBER,,
1667,1,149,ACRONYM,VARCHAR2,,150,118371,22201,22350,,,,,VARCHAR2,,
1667,1,150,SAVINGS_PERCENTAGE,NUMBER,,150,118372,22351,22500,,,,,NUMBER,,
1667,1,151,PPO_COST_AMT,NUMBER,,150,118373,22501,22650,,,,,NUMBER,,
1667,1,152,VERSION_NAME,VARCHAR2,,150,118374,22651,22800,,,,,VARCHAR2,,
1667,1,153,NPI_UBBILLING_PROV,VARCHAR2,,150,118375,22801,22950,,,,,VARCHAR2,,
1667,1,154,NPI_CMSBILLING_PROV,VARCHAR2,,150,118376,22951,23100,,,,,VARCHAR2,,
1667,1,155,NPI_CMSREND_PROV,VARCHAR2,,150,118377,23101,23250,,,,,VARCHAR2,,43
1667,1,156,REFERRING_PHYSICIAN_LAST_NAME,VARCHAR2,,150,118378,23251,23400,,,,,VARCHAR2,,
1667,1,157,REFERRING_PHYSICIAN_NPI,VARCHAR2,,150,118379,23401,23550,,,,,VARCHAR2,,
1667,1,158,FACILITY_LOCATION_NPI,VARCHAR2,,150,118380,23551,23700,,,,,VARCHAR2,,
1667,1,159,ICD_CODE_SET,VARCHAR2,,150,118381,23701,23850,,,,,VARCHAR2,,
1667,1,160,PRINCIPAL_DIAG,VARCHAR2,,150,118382,23851,24000,,,,,VARCHAR2,,
1667,1,161,CLAIM_ICD_DIAG_10,VARCHAR2,,150,118383,24001,24150,,,,,VARCHAR2,,
1667,1,162,CLAIM_ICD_DIAG_11,VARCHAR2,,150,118384,24151,24300,,,,,VARCHAR2,,
1667,1,163,CLAIM_ICD_DIAG_12,VARCHAR2,,150,118385,24301,24450,,,,,VARCHAR2,,
1667,1,164,CLAIM_ICD_DIAG_13,VARCHAR2,,150,118386,24451,24600,,,,,VARCHAR2,,
1667,1,165,CLAIM_ICD_DIAG_14,VARCHAR2,,150,118387,24601,24750,,,,,VARCHAR2,,
1667,1,166,CLAIM_ICD_DIAG_15,VARCHAR2,,150,118388,24751,24900,,,,,VARCHAR2,,
1667,1,167,CLAIM_ICD_DIAG_16,VARCHAR2,,150,118389,24901,25050,,,,,VARCHAR2,,
1667,1,168,CLAIM_ICD_DIAG_17,VARCHAR2,,150,118390,25051,25200,,,,,VARCHAR2,,
1667,1,169,CLAIM_ICD_DIAG_18,VARCHAR2,,150,118391,25201,25350,,,,,VARCHAR2,,
1667,1,170,CLAIM_ICD_DIAG_19,VARCHAR2,,150,118392,25351,25500,,,,,VARCHAR2,,
1667,1,171,CLAIM_ICD_DIAG_20,VARCHAR2,,150,118393,25501,25650,,,,,VARCHAR2,,
1667,1,172,CLAIM_ICD_DIAG_21,VARCHAR2,,150,118394,25651,25800,,,,,VARCHAR2,,
1667,1,173,CLAIM_ICD_DIAG_22,VARCHAR2,,150,118395,25801,25950,,,,,VARCHAR2,,
1667,1,174,CLAIM_ICD_DIAG_23,VARCHAR2,,150,118396,25951,26100,,,,,VARCHAR2,,
1667,1,175,CLAIM_ICD_DIAG_24,VARCHAR2,,150,118397,26101,26250,,,,,VARCHAR2,,
1667,1,176,LINE_ICD_DIAG_10,VARCHAR2,,150,118398,26251,26400,,,,,VARCHAR2,,
1667,1,177,LINE_ICD_DIAG_11,VARCHAR2,,150,118399,26401,26550,,,,,VARCHAR2,,
1667,1,178,LINE_ICD_DIAG_12,VARCHAR2,,150,118400,26551,26700,,,,,VARCHAR2,,
1667,1,179,LINE_ICD_DIAG_13,VARCHAR2,,150,118401,26701,26850,,,,,VARCHAR2,,
1667,1,180,LINE_ICD_DIAG_14,VARCHAR2,,150,118402,26851,27000,,,,,VARCHAR2,,
1667,1,181,LINE_ICD_DIAG_15,VARCHAR2,,150,118403,27001,27150,,,,,VARCHAR2,,
1667,1,182,LINE_ICD_DIAG_16,VARCHAR2,,150,118404,27151,27300,,,,,VARCHAR2,,
1667,1,183,LINE_ICD_DIAG_17,VARCHAR2,,150,118405,27301,27450,,,,,VARCHAR2,,
1667,1,184,LINE_ICD_DIAG_18,VARCHAR2,,150,118406,27451,27600,,,,,VARCHAR2,,
1667,1,185,LINE_ICD_DIAG_19,VARCHAR2,,150,118407,27601,27750,,,,,VARCHAR2,,
1667,1,186,LINE_ICD_DIAG_20,VARCHAR2,,150,118408,27751,27900,,,,,VARCHAR2,,
1667,1,1,CLAIM_ID,VARCHAR2,,150,118223,1,150,,,,,VARCHAR2,,25
1667,1,2,DOCUMENT_ID,VARCHAR2,,150,118224,151,300,,,,,VARCHAR2,,
1667,1,3,CLAIM_REVERSED_CLAIM_ID,VARCHAR2,,150,118225,301,450,,,,,VARCHAR2,,
1667,1,4,CLAIM_RR_FLAG,VARCHAR2,,150,118226,451,600,,,,,VARCHAR2,,
1667,1,5,CLAIM_NEW_CLAIM_ID,VARCHAR2,,150,118227,601,750,,,,,VARCHAR2,,
1667,1,6,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,150,118228,751,900,,,,,DATE,,45
1667,1,7,CLAIM_LOGGED_DATE,DATE,YYYYMMDD,150,118229,901,1050,,,,,DATE,,
1667,1,8,CLAIM_ADJUDICATION_DATE,DATE,YYYYMMDD,150,118230,1051,1200,,,,,DATE,,
1667,1,187,LINE_ICD_DIAG_21,VARCHAR2,,150,118409,27901,28050,,,,,VARCHAR2,,
1667,1,188,LINE_ICD_DIAG_22,VARCHAR2,,150,118410,28051,28200,,,,,VARCHAR2,,
1667,1,189,LINE_ICD_DIAG_23,VARCHAR2,,150,118411,28201,28350,,,,,VARCHAR2,,
1667,1,190,LINE_ICD_DIAG_24,VARCHAR2,,150,118412,28351,28500,,,,,VARCHAR2,,
1667,1,191,LINE_ICD_DIAG_25,VARCHAR2,,150,118413,28501,28650,,,,,VARCHAR2,,
1667,1,192,ECI_CODE_1,VARCHAR2,,150,118414,28651,28800,,,,,VARCHAR2,,
1667,1,193,ECI_CODE_2,VARCHAR2,,150,118415,28801,28950,,,,,VARCHAR2,,
1667,1,194,ECI_CODE_3,VARCHAR2,,150,118416,28951,29100,,,,,VARCHAR2,,
1667,1,195,PRV_CODE_1,VARCHAR2,,150,118417,29101,29250,,,,,VARCHAR2,,
1667,1,196,PRV_CODE_2,VARCHAR2,,150,118418,29251,29400,,,,,VARCHAR2,,
1667,1,197,PRV_CODE_3,VARCHAR2,,150,118419,29401,29550,,,,,VARCHAR2,,
1667,1,198,SERV_FAC_LOCN_ID,VARCHAR2,,150,118420,29551,29700,,,,,VARCHAR2,,
1667,1,199,SERV_FAC_LOCN_FTIN,VARCHAR2,,150,118421,29701,29850,,,,,VARCHAR2,,
1667,1,200,SERV_FAC_LOCN_NAME,VARCHAR2,,150,118422,29851,30000,,,,,VARCHAR2,,
1667,1,201,SERV_FAC_LOCN_STREET_ADDR1,VARCHAR2,,150,118423,30001,30150,,,,,VARCHAR2,,
1667,1,202,SERV_FAC_LOCN_STREET_ADDR2,VARCHAR2,,150,118424,30151,30300,,,,,VARCHAR2,,
1667,1,203,SERV_FAC_LOCN_CITY,VARCHAR2,,150,118425,30301,30450,,,,,VARCHAR2,,
1667,1,204,SERV_FAC_LOCN_STATE,VARCHAR2,,150,118426,30451,30600,,,,,VARCHAR2,,
1667,1,205,SERV_FAC_LOCN_ZIP,VARCHAR2,,150,118427,30601,30750,,,,,VARCHAR2,,
1667,1,206,SERV_FAC_LOCN_PHONE,VARCHAR2,,150,118428,30751,30900,,,,,VARCHAR2,,
1667,1,207,REFERRING_PHYSICIAN_FNAME,VARCHAR2,,150,118429,30901,31050,,,,,VARCHAR2,,
1667,1,208,AMBUL_PICK_UP_ADDR1,VARCHAR2,,150,118430,31051,31200,,,,,VARCHAR2,,
1667,1,209,AMBUL_PICK_UP_ADDR2,VARCHAR2,,150,118431,31201,31350,,,,,VARCHAR2,,
1667,1,210,AMBUL_PICK_UP_CITY,VARCHAR2,,150,118432,31351,31500,,,,,VARCHAR2,,
1667,1,211,AMBUL_PICK_UP_STATE,VARCHAR2,,150,118433,31501,31650,,,,,VARCHAR2,,
1667,1,212,AMBUL_PICK_UP_ZIP,VARCHAR2,,150,118434,31651,31800,,,,,VARCHAR2,,
1667,1,213,AMBUL_DROP_OFF_LOCAL,VARCHAR2,,150,118435,31801,31950,,,,,VARCHAR2,,
1667,1,214,AMBUL_DROP_OFF_TYPE_QUAL,VARCHAR2,,150,118436,31951,32100,,,,,VARCHAR2,,
1667,1,215,AMBUL_DROP_OFF_ORG_NAME,VARCHAR2,,150,118437,32101,32250,,,,,VARCHAR2,,
1667,1,216,AMBUL_DROP_OFF_ADDR1,VARCHAR2,,150,118438,32251,32400,,,,,VARCHAR2,,
1667,1,217,AMBUL_DROP_OFF_ADDR2,VARCHAR2,,150,118439,32401,32550,,,,,VARCHAR2,,
1667,1,218,AMBUL_DROP_OFF_CITY,VARCHAR2,,150,118440,32551,32700,,,,,VARCHAR2,,
1667,1,219,AMBUL_DROP_OFF_STATE,VARCHAR2,,150,118441,32701,32850,,,,,VARCHAR2,,
1667,1,220,AMBUL_DROP_OFF_ZIP,VARCHAR2,,150,118442,32851,33000,,,,,VARCHAR2,,
1667,1,221,AMBUL_DROP_OFF_COUNTRY,VARCHAR2,,150,118443,33001,33150,,,,,VARCHAR2,,
1667,1,222,AMBUL_DROP_OFF_COUNRTY_SUB,VARCHAR2,,150,118444,33151,33300,,,,,VARCHAR2,,
1667,1,223,AMBUL_ADMIT_DATE,DATE,YYYYMMDD,150,118445,33301,33450,,,,,DATE,,
1667,1,224,AMBUL_REASON_CODE,VARCHAR2,,150,118446,33451,33600,,,,,VARCHAR2,,
1667,1,225,AMBUL_DISTANCE,VARCHAR2,,150,118447,33601,33750,,,,,VARCHAR2,,
1667,1,226,ADMISSION_HOUR,VARCHAR2,,150,118448,33751,33900,,,,,VARCHAR2,,
1667,1,227,ADMISSION_TYPE_CODE,VARCHAR2,,150,118449,33901,34050,,,,,VARCHAR2,,
1667,1,228,DISCHARGE_HOUR,VARCHAR2,,150,118450,34051,34200,,,,,VARCHAR2,,
1667,1,229,POA_CODE,VARCHAR2,,150,118451,34201,34350,,,,,VARCHAR2,,
1667,1,230,LINE_PROC_DATE,DATE,YYYYMMDD,150,118452,34351,34500,,,,,DATE,,
1667,1,231,CLAIM_VALUE_CODE_1,VARCHAR2,,150,118453,34501,34650,,,,,VARCHAR2,,
1667,1,232,CLAIM_VALUE_CODE_AMT_1,NUMBER,,150,118454,34651,34800,,,,,NUMBER,,
1667,1,233,CLAIM_VALUE_CODE_2,VARCHAR2,,150,118455,34801,34950,,,,,VARCHAR2,,
1667,1,234,CLAIM_VALUE_CODE_AMT_2,NUMBER,,150,118456,34951,35100,,,,,NUMBER,,
1667,1,235,CLAIM_VALUE_CODE_3,VARCHAR2,,150,118457,35101,35250,,,,,VARCHAR2,,
1667,1,236,CLAIM_VALUE_CODE_AMT_3,NUMBER,,150,118458,35251,35400,,,,,NUMBER,,
1667,1,237,CLAIM_VALUE_CODE_4,VARCHAR2,,150,118459,35401,35550,,,,,VARCHAR2,,
1667,1,238,CLAIM_VALUE_CODE_AMT_4,NUMBER,,150,118460,35551,35700,,,,,NUMBER,,
1667,1,239,CLAIM_VALUE_CODE_5,VARCHAR2,,150,118461,35701,35850,,,,,VARCHAR2,,
1667,1,240,CLAIM_VALUE_CODE_AMT_5,NUMBER,,150,118462,35851,36000,,,,,NUMBER,,
1667,1,241,CLAIM_VALUE_CODE_6,VARCHAR2,,150,118463,36001,36150,,,,,VARCHAR2,,
1667,1,242,CLAIM_VALUE_CODE_AMT_6,NUMBER,,150,118464,36151,36300,,,,,NUMBER,,
1667,1,243,CLAIM_VALUE_CODE_7,VARCHAR2,,150,118465,36301,36450,,,,,VARCHAR2,,
1667,1,244,CLAIM_VALUE_CODE_AMT_7,NUMBER,,150,118466,36451,36600,,,,,NUMBER,,
1667,1,245,CLAIM_VALUE_CODE_8,VARCHAR2,,150,118467,36601,36750,,,,,VARCHAR2,,
1667,1,246,CLAIM_VALUE_CODE_AMT_8,NUMBER,,150,118468,36751,36900,,,,,NUMBER,,
