LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3498,1,40,STATUS,VARCHAR2,,150,279408,5851,6000,Shreeya Baidya,,,,VARCHAR2,,
3498,1,41,SUBGROUP,VARCHAR2,,150,279409,6001,6150,Shreeya Baidya,,,,VARCHAR2,,
3498,1,42,CLASS,VARCHAR2,,150,279410,6151,6300,Shreeya Baidya,,,,VARCHAR2,,
3498,1,43,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,150,279411,6301,6450,Shreeya Baidya,,,,DATE,,
3498,1,44,PATIENT_GENDER,VARCHAR2,,150,279412,6451,6600,Shreeya Baidya,,,,VARCHAR2,,
3498,1,45,PATIENT_RELATIONSHIP,VARCHAR2,,150,279413,6601,6750,Shreeya Baidya,,,,VARCHAR2,,
3498,1,46,PROVIDER_ZIP_CODE,VARCHAR2,,150,279414,6751,6900,Shreeya Baidya,,,,VARCHAR2,,
3498,1,47,DISCHARGE_STATUS,VARCHAR2,,150,279415,6901,7050,Shreeya Baidya,,,,VARCHAR2,,
3498,1,48,SIGN5,VARCHAR2,,150,279416,7051,7200,Shreeya Baidya,,,,VARCHAR2,,
3498,1,49,DEDUCTIBLE_AMOUNT,NUMBER,,150,279417,7201,7350,Shreeya Baidya,,,,NUMBER,,
3498,1,50,SIGN6,VARCHAR2,,150,279418,7351,7500,Shreeya Baidya,,,,VARCHAR2,,
3498,1,51,COINSURANCE_AMOUNT,NUMBER,,150,279419,7501,7650,Shreeya Baidya,,,,NUMBER,,
3498,1,52,SIGN7,VARCHAR2,,150,279420,7651,7800,Shreeya Baidya,,,,VARCHAR2,,
3498,1,53,COPAY_AMOUNT,NUMBER,,150,279421,7801,7950,Shreeya Baidya,,,,NUMBER,,
3498,1,54,COB_INDICATOR,VARCHAR2,,150,279422,7951,8100,Shreeya Baidya,,,,VARCHAR2,,
3498,1,55,SIGN8,VARCHAR2,,150,279423,8101,8250,Shreeya Baidya,,,,VARCHAR2,,
3498,1,56,COB_AMOUNT,NUMBER,,150,279424,8251,8400,Shreeya Baidya,,,,NUMBER,,
3498,1,57,SIGN9,VARCHAR2,,150,279425,8401,8550,Shreeya Baidya,,,,VARCHAR2,,
3498,1,58,DISALLOWED_AMOUNT_1,NUMBER,,150,279426,8551,8700,Shreeya Baidya,,,,NUMBER,,
3498,1,59,LINE_OF_BUSINESS,VARCHAR2,,150,279427,8701,8850,Shreeya Baidya,,,,VARCHAR2,,
3498,1,60,ICD_VERSION,VARCHAR2,,150,279428,8851,9000,Shreeya Baidya,,,,VARCHAR2,,
