LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4023,1,10,LINENUMBER_HEADER,VARCHAR2,,255,306009,2296,2550,Shreeya Baidya,,,,VARCHAR2,,
4023,1,11,PATIENTFIRSTNAME,VARCHAR2,,255,306010,2551,2805,Shreeya Baidya,,,,VARCHAR2,,
4023,1,12,PATIENTLASTNAME,VARCHAR2,,255,306011,2806,3060,Shreeya Baidya,,,,VARCHAR2,,
4023,1,13,PATIENTDOB,DATE,MM/DD/YYYY,10,306012,3061,3070,Shreeya Baidya,,,,DATE,,
4023,1,14,SOCIALSECURITYNUMBER,VARCHAR2,,255,306013,3071,3325,Shreeya Baidya,,,,VARCHAR2,,
4023,1,15,MEMBERWORKNUMBER,VARCHAR2,,255,306014,3326,3580,Shreeya Baidya,,,,VARCHAR2,,
4023,1,16,MEMBERHOMENUMBER,VARCHAR2,,255,306015,3581,3835,Shreeya Baidya,,,,VARCHAR2,,
4023,1,17,MEMBEREFFECTIVEDATE,DATE,MM/DD/YYYY,10,306016,3836,3845,Shreeya Baidya,,,,DATE,,
4023,1,18,MEMBERCANCELDATE,DATE,MM/DD/YYYY,10,306017,3846,3855,Shreeya Baidya,,,,DATE,,
4023,1,19,MEMBERSTREETADDRESS1,VARCHAR2,,255,306018,3856,4110,Shreeya Baidya,,,,VARCHAR2,,
4023,1,20,MEMBERSTREETADDRESS2,VARCHAR2,,255,306019,4111,4365,Shreeya Baidya,,,,VARCHAR2,,
4023,1,21,MEMBERCITYNAME,VARCHAR2,,255,306020,4366,4620,Shreeya Baidya,,,,VARCHAR2,,
4023,1,22,MEMBERSTATE,VARCHAR2,,255,306021,4621,4875,Shreeya Baidya,,,,VARCHAR2,,
4023,1,23,MEMBERZIPCODE,VARCHAR2,,255,306022,4876,5130,Shreeya Baidya,,,,VARCHAR2,,
4023,1,24,PATIENTGENDER,VARCHAR2,,255,306023,5131,5385,Shreeya Baidya,,,,VARCHAR2,,
4023,1,25,GENDERDESCRIPTION,VARCHAR2,,255,306024,5386,5640,Shreeya Baidya,,,,VARCHAR2,,
4023,1,26,PATIENTRELATIONSHIPCD,VARCHAR2,,255,306025,5641,5895,Shreeya Baidya,,,,VARCHAR2,,
4023,1,27,RELATIONSHIPDESCRIPTION,VARCHAR2,,255,306026,5896,6150,Shreeya Baidya,,,,VARCHAR2,,
4023,1,28,GROUPNAME,VARCHAR2,,255,306027,6151,6405,Shreeya Baidya,,,,VARCHAR2,,
4023,1,29,GROUPNUMBER,VARCHAR2,,255,306028,6406,6660,Shreeya Baidya,,,,VARCHAR2,,
4023,1,30,SECTIONNUMBER,VARCHAR2,,255,306029,6661,6915,Shreeya Baidya,,,,VARCHAR2,,
4023,1,31,CPTCODE,VARCHAR2,,255,306030,6916,7170,Shreeya Baidya,,,,VARCHAR2,,
4023,1,32,CPTMODIFER1,VARCHAR2,,255,306031,7171,7425,Shreeya Baidya,,,,VARCHAR2,,
4023,1,33,CPTMODIFER2,VARCHAR2,,255,306032,7426,7680,Shreeya Baidya,,,,VARCHAR2,,
4023,1,34,DIAGRELGROUPCODE,VARCHAR2,,255,306033,7681,7935,Shreeya Baidya,,,,VARCHAR2,,
4023,1,35,DIAGCODE1,VARCHAR2,,255,306034,7936,8190,Shreeya Baidya,,,,VARCHAR2,,
4023,1,36,DIAGCODE2,VARCHAR2,,255,306035,8191,8445,Shreeya Baidya,,,,VARCHAR2,,
4023,1,37,DIAGCODE3,VARCHAR2,,255,306036,8446,8700,Shreeya Baidya,,,,VARCHAR2,,
4023,1,38,DIAGCODE4,VARCHAR2,,255,306037,8701,8955,Shreeya Baidya,,,,VARCHAR2,,
4023,1,39,DIAGCODE5,VARCHAR2,,255,306038,8956,9210,Shreeya Baidya,,,,VARCHAR2,,
4023,1,40,PROCCODE1,VARCHAR2,,255,306039,9211,9465,Shreeya Baidya,,,,VARCHAR2,,
4023,1,41,PROCCODE2,VARCHAR2,,255,306040,9466,9720,Shreeya Baidya,,,,VARCHAR2,,
4023,1,42,PROCCODE3,VARCHAR2,,255,306041,9721,9975,Shreeya Baidya,,,,VARCHAR2,,
4023,1,43,PROCCODE4,VARCHAR2,,255,306042,9976,10230,Shreeya Baidya,,,,VARCHAR2,,
4023,1,44,PROCCODE5,VARCHAR2,,255,306043,10231,10485,Shreeya Baidya,,,,VARCHAR2,,
4023,1,45,REVENUECODE,VARCHAR2,,255,306044,10486,10740,Shreeya Baidya,,,,VARCHAR2,,
4023,1,46,DATEOFSERVICE,DATE,MM/DD/YYYY,10,306045,10741,10750,Shreeya Baidya,,,,DATE,,
4023,1,47,ADMISSIONDATE,DATE,MM/DD/YYYY,10,306046,10751,10760,Shreeya Baidya,,,,DATE,,
4023,1,48,DISCHARGEDATE,DATE,MM/DD/YYYY,10,306047,10761,10770,Shreeya Baidya,,,,DATE,,
4023,1,49,PAIDDATE,DATE,MM/DD/YYYY,10,306048,10771,10780,Shreeya Baidya,,,,DATE,,
4023,1,50,PROVID,VARCHAR2,,255,306049,10781,11035,Shreeya Baidya,,,,VARCHAR2,,
4023,1,51,PROVNAME,VARCHAR2,,255,306050,11036,11290,Shreeya Baidya,,,,VARCHAR2,,
4023,1,52,SERVICINGNPI,VARCHAR2,,255,306051,11291,11545,Shreeya Baidya,,,,VARCHAR2,,
4023,1,129,DIAGCODELILEVEL25,VARCHAR2,,75,306128,19925,19999,Shreeya Baidya,,,,VARCHAR2,,
4023,1,130,DIAGNOSIS_ICD_VERSION,VARCHAR2,,150,306129,20000,20149,Shreeya Baidya,,,,VARCHAR2,,
4023,1,131,LINE_DIAGNOSIS_ICD_VERSION,VARCHAR2,,150,306130,20150,20299,Shreeya Baidya,,,,VARCHAR2,,
4023,1,103,DIAGCODE24,VARCHAR2,,75,306102,17975,18049,Shreeya Baidya,,,,VARCHAR2,,
4023,1,108,DIAGCODELILEVEL4,VARCHAR2,,75,306107,18350,18424,Shreeya Baidya,,,,VARCHAR2,,
4023,1,114,DIAGCODELILEVEL10,VARCHAR2,,75,306113,18800,18874,Shreeya Baidya,,,,VARCHAR2,,
4023,1,119,DIAGCODELILEVEL15,VARCHAR2,,75,306118,19175,19249,Shreeya Baidya,,,,VARCHAR2,,
4023,1,53,SERVICINGPROVNAME,VARCHAR2,,255,306052,11546,11800,Shreeya Baidya,,,,VARCHAR2,,
4023,1,54,PROVSTREETADDRESS1,VARCHAR2,,255,306053,11801,12055,Shreeya Baidya,,,,VARCHAR2,,
4023,1,55,PROVSTREETADDRESS2,VARCHAR2,,255,306054,12056,12310,Shreeya Baidya,,,,VARCHAR2,,
4023,1,56,PROVCITYNAME,VARCHAR2,,255,306055,12311,12565,Shreeya Baidya,,,,VARCHAR2,,
4023,1,57,PROVSTATE,VARCHAR2,,255,306056,12566,12820,Shreeya Baidya,,,,VARCHAR2,,
4023,1,58,PROVZIPCODE,VARCHAR2,,255,306057,12821,13075,Shreeya Baidya,,,,VARCHAR2,,
4023,1,59,PROVPHONENUMBER,VARCHAR2,,255,306058,13076,13330,Shreeya Baidya,,,,VARCHAR2,,
4023,1,60,PROVEFFECTIVE,VARCHAR2,,15,306059,13331,13345,Shreeya Baidya,,,,DATE,,
4023,1,61,PROVCANCEL,DATE,MM/DD/YYYY,10,306060,13346,13355,Shreeya Baidya,,,,DATE,,
4023,1,62,PROVSPECIALTYCODE,VARCHAR2,,255,306061,13356,13610,Shreeya Baidya,,,,VARCHAR2,,
4023,1,63,PROVSPECIALTYDESCRIPTION,VARCHAR2,,255,306062,13611,13865,Shreeya Baidya,,,,VARCHAR2,,
4023,1,64,PROVSUBSPECIALTYCODE,VARCHAR2,,255,306063,13866,14120,Shreeya Baidya,,,,VARCHAR2,,
4023,1,65,PROVSUBSPECIALTYDECS,VARCHAR2,,255,306064,14121,14375,Shreeya Baidya,,,,VARCHAR2,,
4023,1,66,PROVTYPECODE,VARCHAR2,,255,306065,14376,14630,Shreeya Baidya,,,,VARCHAR2,,
4023,1,67,PROVTYPEDESCRIPTION,VARCHAR2,,255,306066,14631,14885,Shreeya Baidya,,,,VARCHAR2,,
4023,1,68,PLACEOFTREATEMENT,VARCHAR2,,255,306067,14886,15140,Shreeya Baidya,,,,VARCHAR2,,
4023,1,69,PLACEOFTREATMENTDESC,VARCHAR2,,255,306068,15141,15395,Shreeya Baidya,,,,VARCHAR2,,
4023,1,70,SERVICETYPECODE,VARCHAR2,,255,306069,15396,15650,Shreeya Baidya,,,,VARCHAR2,,
4023,1,71,SERVICETYPEDESCRIPTION,VARCHAR2,,255,306070,15651,15905,Shreeya Baidya,,,,VARCHAR2,,
4023,1,72,NETWORKSTATUS,VARCHAR2,,255,306071,15906,16160,Shreeya Baidya,,,,VARCHAR2,,
4023,1,73,LINEOFBUSINESS,VARCHAR2,,255,306072,16161,16415,Shreeya Baidya,,,,VARCHAR2,,
4023,1,74,NOOFSERVICES,NUMBER,,19,306073,16416,16434,Shreeya Baidya,,,,NUMBER,,
4023,1,75,COPAYMENTAMOUNT,NUMBER,,19,306074,16435,16453,Shreeya Baidya,,,,NUMBER,,
4023,1,76,DISCOUNTPERCENTAGE,NUMBER,,19,306075,16454,16472,Shreeya Baidya,,,,NUMBER,,
4023,1,77,BILLEDAMOUNT,NUMBER,,19,306076,16473,16491,Shreeya Baidya,,,,NUMBER,,
4023,1,78,NONCOVEREDAMOUNT,NUMBER,,19,306077,16492,16510,Shreeya Baidya,,,,NUMBER,,
4023,1,79,SERVICEDISCOUNTAMOUNT,NUMBER,,19,306078,16511,16529,Shreeya Baidya,,,,NUMBER,,
4023,1,80,COINSURANCEAMOUNT,NUMBER,,19,306079,16530,16548,Shreeya Baidya,,,,NUMBER,,
4023,1,81,DEDUCTIONAMOUNT,NUMBER,,19,306080,16549,16567,Shreeya Baidya,,,,NUMBER,,
4023,1,82,ELIGIBLEAMOUNT,NUMBER,,19,306081,16568,16586,Shreeya Baidya,,,,NUMBER,,
4023,1,83,PENALTYAMOUNT,NUMBER,,19,306082,16587,16605,Shreeya Baidya,,,,NUMBER,,
4023,1,84,PAIDAMOUNT,NUMBER,,19,306083,16606,16624,Shreeya Baidya,,,,NUMBER,,
4023,1,85,DIAGCODE6,VARCHAR2,,75,306084,16625,16699,Shreeya Baidya,,,,VARCHAR2,,
4023,1,86,DIAGCODE7,VARCHAR2,,75,306085,16700,16774,Shreeya Baidya,,,,VARCHAR2,,
4023,1,87,DIAGCODE8,VARCHAR2,,75,306086,16775,16849,Shreeya Baidya,,,,VARCHAR2,,
4023,1,88,DIAGCODE9,VARCHAR2,,75,306087,16850,16924,Shreeya Baidya,,,,VARCHAR2,,
4023,1,89,DIAGCODE10,VARCHAR2,,75,306088,16925,16999,Shreeya Baidya,,,,VARCHAR2,,
4023,1,90,DIAGCODE11,VARCHAR2,,75,306089,17000,17074,Shreeya Baidya,,,,VARCHAR2,,
4023,1,91,DIAGCODE12,VARCHAR2,,75,306090,17075,17149,Shreeya Baidya,,,,VARCHAR2,,
4023,1,92,DIAGCODE13,VARCHAR2,,75,306091,17150,17224,Shreeya Baidya,,,,VARCHAR2,,
4023,1,93,DIAGCODE14,VARCHAR2,,75,306092,17225,17299,Shreeya Baidya,,,,VARCHAR2,,
4023,1,94,DIAGCODE15,VARCHAR2,,75,306093,17300,17374,Shreeya Baidya,,,,VARCHAR2,,
4023,1,95,DIAGCODE16,VARCHAR2,,75,306094,17375,17449,Shreeya Baidya,,,,VARCHAR2,,
4023,1,96,DIAGCODE17,VARCHAR2,,75,306095,17450,17524,Shreeya Baidya,,,,VARCHAR2,,
4023,1,97,DIAGCODE18,VARCHAR2,,75,306096,17525,17599,Shreeya Baidya,,,,VARCHAR2,,
4023,1,98,DIAGCODE19,VARCHAR2,,75,306097,17600,17674,Shreeya Baidya,,,,VARCHAR2,,
4023,1,99,DIAGCODE20,VARCHAR2,,75,306098,17675,17749,Shreeya Baidya,,,,VARCHAR2,,
4023,1,100,DIAGCODE21,VARCHAR2,,75,306099,17750,17824,Shreeya Baidya,,,,VARCHAR2,,
4023,1,101,DIAGCODE22,VARCHAR2,,75,306100,17825,17899,Shreeya Baidya,,,,VARCHAR2,,
4023,1,102,DIAGCODE23,VARCHAR2,,75,306101,17900,17974,Shreeya Baidya,,,,VARCHAR2,,
4023,1,104,DIAGCODE25,VARCHAR2,,75,306103,18050,18124,Shreeya Baidya,,,,VARCHAR2,,
4023,1,105,DIAGCODELILEVEL1,VARCHAR2,,75,306104,18125,18199,Shreeya Baidya,,,,VARCHAR2,,
4023,1,106,DIAGCODELILEVEL2,VARCHAR2,,75,306105,18200,18274,Shreeya Baidya,,,,VARCHAR2,,
4023,1,107,DIAGCODELILEVEL3,VARCHAR2,,75,306106,18275,18349,Shreeya Baidya,,,,VARCHAR2,,
4023,1,109,DIAGCODELILEVEL5,VARCHAR2,,75,306108,18425,18499,Shreeya Baidya,,,,VARCHAR2,,
4023,1,110,DIAGCODELILEVEL6,VARCHAR2,,75,306109,18500,18574,Shreeya Baidya,,,,VARCHAR2,,
4023,1,111,DIAGCODELILEVEL7,VARCHAR2,,75,306110,18575,18649,Shreeya Baidya,,,,VARCHAR2,,
4023,1,112,DIAGCODELILEVEL8,VARCHAR2,,75,306111,18650,18724,Shreeya Baidya,,,,VARCHAR2,,
4023,1,113,DIAGCODELILEVEL9,VARCHAR2,,75,306112,18725,18799,Shreeya Baidya,,,,VARCHAR2,,
4023,1,115,DIAGCODELILEVEL11,VARCHAR2,,75,306114,18875,18949,Shreeya Baidya,,,,VARCHAR2,,
4023,1,116,DIAGCODELILEVEL12,VARCHAR2,,75,306115,18950,19024,Shreeya Baidya,,,,VARCHAR2,,
4023,1,117,DIAGCODELILEVEL13,VARCHAR2,,75,306116,19025,19099,Shreeya Baidya,,,,VARCHAR2,,
4023,1,118,DIAGCODELILEVEL14,VARCHAR2,,75,306117,19100,19174,Shreeya Baidya,,,,VARCHAR2,,
4023,1,120,DIAGCODELILEVEL16,VARCHAR2,,75,306119,19250,19324,Shreeya Baidya,,,,VARCHAR2,,
4023,1,121,DIAGCODELILEVEL17,VARCHAR2,,75,306120,19325,19399,Shreeya Baidya,,,,VARCHAR2,,
