LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4936,1,27,CPAY_AMT,NUMBER,,19,362630,210,228,,,,,NUMBER,,
4936,1,28,DDCTBL_AMT,NUMBER,,19,362631,229,247,,,,,NUMBER,,
4936,1,29,COINSRN_AMT,NUMBER,,19,362632,248,266,,,,,NUMBER,,
4936,1,30,MDCR_IND,VARCHAR2,,1,362633,267,267,,,,,VARCHAR2,,
4936,1,31,ACCT_NBR,VARCHAR2,,20,362634,268,287,,,,,VARCHAR2,,
4936,1,32,SUBGRP_NBR,VARCHAR2,,40,362635,288,327,,,,,VARCHAR2,,
4936,1,33,DEPT_NBR,VARCHAR2,,15,362636,328,342,,,,,VARCHAR2,,
4936,1,34,PKG_NBR,VARCHAR2,,8,362637,343,350,,,,,VARCHAR2,,
4936,1,35,PERSON_ID,VARCHAR2,,20,362638,351,370,,,,,VARCHAR2,,
4936,1,36,COB_SVNGS_AMT,NUMBER,,19,362639,371,389,,,,,NUMBER,,
4936,1,37,COB_CD,VARCHAR2,,5,362640,390,394,,,,,VARCHAR2,,
4936,1,38,EMP_BRTH_DT,DATE,YYYYMMDD,8,362641,395,402,,,,,DATE,,
4936,1,39,EMP_GNCR_CD,VARCHAR2,,3,362642,403,405,,,,,VARCHAR2,,
4936,1,40,EMP_CNTRCT_TYPE,VARCHAR2,,5,362643,406,410,,,,,VARCHAR2,,
4936,1,41,EMP_ZIP_CD,VARCHAR2,,6,362644,411,416,,,,,VARCHAR2,,
4936,1,42,BILLED_AMT,NUMBER,,19,362645,417,435,,,,,NUMBER,,
4936,1,43,NON_CVRD_AMT,NUMBER,,19,362646,436,454,,,,,NUMBER,,
4936,1,44,DIAG_3_CD,VARCHAR2,,10,362647,455,464,,,,,VARCHAR2,,
4936,1,45,PCP_IND,VARCHAR2,,1,362648,465,465,,,,,VARCHAR2,,
4936,1,46,PCP_TAX_ID,VARCHAR2,,9,362649,466,474,,,,,VARCHAR2,,
4936,1,47,PCP_ZIP_CD,VARCHAR2,,6,362650,475,480,,,,,VARCHAR2,,
4936,1,48,SEC_PROC_CD,VARCHAR2,,8,362651,481,488,,,,,VARCHAR2,,
4936,1,49,SEC_PROC_TYP_CD,VARCHAR2,,5,362652,489,493,,,,,VARCHAR2,,
4936,1,50,RNDR_PROV_SPEC,VARCHAR2,,10,362653,494,503,,,,,VARCHAR2,,
4936,1,51,SRVC_CNT,NUMBER,,19,362654,504,522,,,,,NUMBER,,
4936,1,52,INP_DRG,VARCHAR2,,10,362655,523,532,,,,,VARCHAR2,,
4936,1,53,MBR_FIRST_NM,VARCHAR2,,20,362656,533,552,,,,,VARCHAR2,,
4936,1,54,MBR_LAST_NM,VARCHAR2,,40,362657,553,592,,,,,VARCHAR2,,
4936,1,55,RVNU_CD,VARCHAR2,,8,362658,593,600,,,,,VARCHAR2,,
4936,1,56,RNDR_PROV_NM,VARCHAR2,,50,362659,601,650,,,,,VARCHAR2,,
4936,1,57,RNDR_PROV_NPI,VARCHAR2,,16,362660,651,666,,,,,VARCHAR2,,
4936,1,58,MBR_SSN,VARCHAR2,,9,362661,667,675,,,,,VARCHAR2,,
4936,1,59,ICD_VRSN_CD,VARCHAR2,,10,362662,676,685,,,,,VARCHAR2,,
4936,1,60,APP_DENY_CD,VARCHAR2,,10,362663,686,695,,,,,VARCHAR2,,
4936,1,61,HRA_AMT,NUMBER,,19,362664,696,714,,,,,NUMBER,,
