LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4438,1,160,ELIG_DETERMINATION_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,333075,23851,24000,Elisha Maharjan,,,,DATE,,
4438,1,161,DATE_OF_DEATH,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,333076,24001,24150,Elisha Maharjan,,,,DATE,,
4438,1,162,DATE_OF_DEATH_YEAR,VARCHAR2,,150,333077,24151,24300,Elisha Maharjan,,,,VARCHAR2,,
4438,1,163,DATE_OF_DEATH_MONTH,VARCHAR2,,150,333078,24301,24450,Elisha Maharjan,,,,VARCHAR2,,
4438,1,164,STANDARD_SUBS_STREET_ADD,VARCHAR2,,150,333079,24451,24600,Elisha Maharjan,,,,VARCHAR2,,
4438,1,165,EMPLOYMENT_STATUS,VARCHAR2,,150,333080,24601,24750,Elisha Maharjan,,,,VARCHAR2,,
4438,1,166,DATE_OF_RETIREMENT,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,333081,24751,24900,Elisha Maharjan,,,,DATE,,
4438,1,167,SPOUSE_PLAN_TYPE,VARCHAR2,,150,333082,24901,25050,Elisha Maharjan,,,,VARCHAR2,,
4438,1,168,SPOUSE_PLAN,VARCHAR2,,150,333083,25051,25200,Elisha Maharjan,,,,VARCHAR2,,
4438,1,169,SPOUSE_MEDICAL_COVERAGE,VARCHAR2,,150,333084,25201,25350,Elisha Maharjan,,,,VARCHAR2,,
4438,1,170,SPOUSE_MEDICARE_INDICATOR,VARCHAR2,,150,333085,25351,25500,Elisha Maharjan,,,,VARCHAR2,,
4438,1,171,POOL_INDICATOR,VARCHAR2,,150,333086,25501,25650,Elisha Maharjan,,,,VARCHAR2,,
4438,1,172,NEW_MMIS_ID,VARCHAR2,,150,333087,25651,25800,Elisha Maharjan,,,,VARCHAR2,,
4438,1,173,MEMBER_RATING_CATEGORY,VARCHAR2,,150,333088,25801,25950,Elisha Maharjan,,,,VARCHAR2,,
4438,1,174,RECIPIENT_ID_NUM,VARCHAR2,,150,333089,25951,26100,Elisha Maharjan,,,,VARCHAR2,,
4438,1,175,RECIPIENT_HISTORICAL_NUM,VARCHAR2,,150,333090,26101,26250,Elisha Maharjan,,,,VARCHAR2,,
4438,1,176,EMPLOYER_NAME,VARCHAR2,,150,333091,26251,26400,Elisha Maharjan,,,,VARCHAR2,,
4438,1,177,EMPLOYER_EIN,VARCHAR2,,150,333092,26401,26550,Elisha Maharjan,,,,VARCHAR2,,
4438,1,178,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,333093,26551,26700,Elisha Maharjan,,,,VARCHAR2,,
4438,1,179,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,333094,26701,26850,Elisha Maharjan,,,,VARCHAR2,,
4438,1,180,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,,150,333095,26851,27000,Elisha Maharjan,,,,VARCHAR2,,
4438,1,181,MEMBER_LAST_NAME,VARCHAR2,,150,333096,27001,27150,Elisha Maharjan,,,,VARCHAR2,,
4438,1,182,MEMBER_FIRST_NAME,VARCHAR2,,150,333097,27151,27300,Elisha Maharjan,,,,VARCHAR2,,
4438,1,57,PRO_ENROLLMENT_END_DATE_YEAR,VARCHAR2,,150,332972,8401,8550,Elisha Maharjan,,,,VARCHAR2,,
4438,1,61,MEMBER_PCP_ID_LINKAGE_ID,VARCHAR2,,150,332976,9001,9150,Elisha Maharjan,,,,VARCHAR2,,
4438,1,62,PROVIDER_NAME,VARCHAR2,,150,332977,9151,9300,Elisha Maharjan,,,,VARCHAR2,,
4438,1,63,MEMBER_PCP_EFFECTIVE_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,332978,9301,9450,Elisha Maharjan,,,,DATE,,
4438,1,64,MEMBER_PCP_EFF_DATE_YEAR,VARCHAR2,,150,332979,9451,9600,Elisha Maharjan,,,,VARCHAR2,,
4438,1,65,MEMBER_PCP_EFF_DATE_MONTH,VARCHAR2,,150,332980,9601,9750,Elisha Maharjan,,,,VARCHAR2,,
4438,1,66,MEMBER_PCP_TERMINATION_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,332981,9751,9900,Elisha Maharjan,,,,DATE,,
4438,1,67,MEMBER_PCP_TERM_DATE_YEAR,VARCHAR2,,150,332982,9901,10050,Elisha Maharjan,,,,VARCHAR2,,
4438,1,68,MEMBER_PCP_TERM_DATE_MONTH,VARCHAR2,,150,332983,10051,10200,Elisha Maharjan,,,,VARCHAR2,,
4438,1,69,MEMBER_DEDUCTIBLE,VARCHAR2,,150,332984,10201,10350,Elisha Maharjan,,,,VARCHAR2,,
4438,1,70,MEMBER_DEDUCTIBLE_USED,VARCHAR2,,150,332985,10351,10500,Elisha Maharjan,,,,VARCHAR2,,
4438,1,71,BEHAVIORAL_HEALTH_BENEFIT_FLAG,VARCHAR2,,150,332986,10501,10650,Elisha Maharjan,,,,VARCHAR2,,
4438,1,72,LABORATORY_BENEFIT_FLAG,VARCHAR2,,150,332987,10651,10800,Elisha Maharjan,,,,VARCHAR2,,
4438,1,73,DISEASE_MANAGE_ENROLLEE_FLAG,VARCHAR2,,150,332988,10801,10950,Elisha Maharjan,,,,VARCHAR2,,
4438,1,74,BUSINESS_TYPE_CODE,VARCHAR2,,150,332989,10951,11100,Elisha Maharjan,,,,VARCHAR2,,
4438,1,76,LAST_ACTIVITY_DATE_YEAR,VARCHAR2,,150,332991,11251,11400,Elisha Maharjan,,,,VARCHAR2,,
4438,1,77,LAST_ACTIVITY_DATE_MONTH,VARCHAR2,,150,332992,11401,11550,Elisha Maharjan,,,,VARCHAR2,,
4438,1,78,DISABILITY_INDICATOR_FLAG,VARCHAR2,,150,332993,11551,11700,Elisha Maharjan,,,,VARCHAR2,,
4438,1,79,STUDENT_STATUS,VARCHAR2,,150,332994,11701,11850,Elisha Maharjan,,,,VARCHAR2,,
4438,1,80,MARITAL_STATUS,VARCHAR2,,150,332995,11851,12000,Elisha Maharjan,,,,VARCHAR2,,
4438,1,81,BENEFIT_STATUS,VARCHAR2,,150,332996,12001,12150,Elisha Maharjan,,,,VARCHAR2,,
4438,1,82,EMPLOYEE_TYPE,VARCHAR2,,150,332997,12151,12300,Elisha Maharjan,,,,VARCHAR2,,
4438,1,83,COBRA_STATUS,VARCHAR2,,150,332998,12301,12450,Elisha Maharjan,,,,VARCHAR2,,
4438,1,84,FAMILY_SIZE,VARCHAR2,,150,332999,12451,12600,Elisha Maharjan,,,,VARCHAR2,,
4438,1,85,FULLY_INSURED_MEMBER,VARCHAR2,,150,333000,12601,12750,Elisha Maharjan,,,,VARCHAR2,,
4438,1,86,INTERPRETER,VARCHAR2,,150,333001,12751,12900,Elisha Maharjan,,,,VARCHAR2,,
4438,1,87,MEMBERS_SIC_CODE,VARCHAR2,,150,333002,12901,13050,Elisha Maharjan,,,,VARCHAR2,,
4438,1,88,EMPLOYER_ZIP_CODE,VARCHAR2,,150,333003,13051,13200,Elisha Maharjan,,,,VARCHAR2,,
4438,1,89,MEDICARE_CODE,VARCHAR2,,150,333004,13201,13350,Elisha Maharjan,,,,VARCHAR2,,
4438,1,90,CARRIER_SPECIFIC_UNIQUE_MEM_ID,VARCHAR2,,150,333005,13351,13500,Elisha Maharjan,,,,VARCHAR2,,
4438,1,91,EXTERNAL_MEMBER_NUMBER,VARCHAR2,,150,333006,13501,13650,Elisha Maharjan,,,,VARCHAR2,,
4438,1,92,SUBSCRIBER_SSN,VARCHAR2,,150,333007,13651,13800,Elisha Maharjan,,,,VARCHAR2,,
4438,1,93,MEMBER_SSN,VARCHAR2,,150,333008,13801,13950,Elisha Maharjan,,,,VARCHAR2,,
4438,1,94,STANDARD_SUBS_CITY_NAME,VARCHAR2,,150,333009,13951,14100,Elisha Maharjan,,,,VARCHAR2,,
4438,1,95,STANDARD_SUBS_STATE,VARCHAR2,,150,333010,14101,14250,Elisha Maharjan,,,,VARCHAR2,,
4438,1,96,MEDICAL_DEDUCTIBLE,VARCHAR2,,150,333011,14251,14400,Elisha Maharjan,,,,VARCHAR2,,
4438,1,97,PHARMACY_DEDUCTIBLE,VARCHAR2,,150,333012,14401,14550,Elisha Maharjan,,,,VARCHAR2,,
4438,1,98,MEDICAL_AND_PHARM_DEDUCT,VARCHAR2,,150,333013,14551,14700,Elisha Maharjan,,,,VARCHAR2,,
4438,1,99,BEHAVIORAL_HEALTH_DEDUCT,VARCHAR2,,150,333014,14701,14850,Elisha Maharjan,,,,VARCHAR2,,
4438,1,100,DENTAL_DEDUCTIBLE,VARCHAR2,,150,333015,14851,15000,Elisha Maharjan,,,,VARCHAR2,,
4438,1,101,VISION_DEDUCTIBLE,VARCHAR2,,150,333016,15001,15150,Elisha Maharjan,,,,VARCHAR2,,
4438,1,102,CARRIER_SPECIFIC_UNIQ_SUBS_ID,VARCHAR2,,150,333017,15151,15300,Elisha Maharjan,,,,VARCHAR2,,
4438,1,103,VISION_BENEFIT,VARCHAR2,,150,333018,15301,15450,Elisha Maharjan,,,,VARCHAR2,,
4438,1,104,ACTUARIAL_VALUE,VARCHAR2,,150,333019,15451,15600,Elisha Maharjan,,,,VARCHAR2,,
4438,1,105,METAL_LEVEL,VARCHAR2,,150,333020,15601,15750,Elisha Maharjan,,,,VARCHAR2,,
4438,1,106,COINSURANCE_MAXIMUM,VARCHAR2,,150,333021,15751,15900,Elisha Maharjan,,,,VARCHAR2,,
4438,1,107,MONTHLY_PREMIUM,VARCHAR2,,150,333022,15901,16050,Elisha Maharjan,,,,VARCHAR2,,
4438,1,108,ATTR_PCP_PROVID_LINK_ID,VARCHAR2,,150,333023,16051,16200,Elisha Maharjan,,,,VARCHAR2,,
4438,1,109,TME_PROVIDER_ORG_ID,VARCHAR2,,150,333024,16201,16350,Elisha Maharjan,,,,VARCHAR2,,
4438,1,110,RISK_ADJUST_COVER_BENEFIT_PLAN,VARCHAR2,,150,333025,16351,16500,Elisha Maharjan,,,,VARCHAR2,,
4438,1,111,BILLABLE_MEMBER,VARCHAR2,,150,333026,16501,16650,Elisha Maharjan,,,,VARCHAR2,,
4438,1,112,BENEFIT_PLAN_CONTRACT_ID,VARCHAR2,,150,333027,16651,16800,Elisha Maharjan,,,,VARCHAR2,,
4438,1,113,BENEFIT_SERIES_ID,VARCHAR2,,150,333028,16801,16950,Elisha Maharjan,,,,VARCHAR2,,
4438,1,114,BENEFIT_PACKAGE_RANK_NUMBER,VARCHAR2,,150,333029,16951,17100,Elisha Maharjan,,,,VARCHAR2,,
4438,1,115,ENROLLMENT_START_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,333030,17101,17250,Elisha Maharjan,,,,DATE,,
4438,1,116,ENROLLMENT_START_DATE_YEAR,VARCHAR2,,150,333031,17251,17400,Elisha Maharjan,,,,VARCHAR2,,
4438,1,117,ENROLLMENT_START_DATE_MONTH,VARCHAR2,,150,333032,17401,17550,Elisha Maharjan,,,,VARCHAR2,,
4438,1,119,ENROLLMENT_END_DATE_YEAR,VARCHAR2,,150,333034,17701,17850,Elisha Maharjan,,,,VARCHAR2,,
4438,1,120,ENROLLMENT_END_DATE_MONTH,VARCHAR2,,150,333035,17851,18000,Elisha Maharjan,,,,VARCHAR2,,
4438,1,121,TME_GLOBAL_BUDGET_PAYMENT_IND,VARCHAR2,,150,333036,18001,18150,Elisha Maharjan,,,,VARCHAR2,,
4438,1,122,TOTAL_CONTRIBUTION,VARCHAR2,,150,333037,18151,18300,Elisha Maharjan,,,,VARCHAR2,,
4438,1,123,CUSTOM_FIELD_NAME_1,VARCHAR2,,150,333038,18301,18450,Elisha Maharjan,,,,VARCHAR2,,
4438,1,125,CUSTOM_FIELD_NAME_2,VARCHAR2,,150,333040,18601,18750,Elisha Maharjan,,,,VARCHAR2,,
4438,1,126,CUSTOM_FIELD_VALUE_2,VARCHAR2,,150,333041,18751,18900,Elisha Maharjan,,,,VARCHAR2,,
4438,1,127,CUSTOM_FIELD_NAME_3,VARCHAR2,,150,333042,18901,19050,Elisha Maharjan,,,,VARCHAR2,,
4438,1,128,CUSTOM_FIELD_VALUE_3,VARCHAR2,,150,333043,19051,19200,Elisha Maharjan,,,,VARCHAR2,,
4438,1,129,CUSTOM_FIELD_NAME_4,VARCHAR2,,150,333044,19201,19350,Elisha Maharjan,,,,VARCHAR2,,
4438,1,131,CUSTOM_FIELD_NAME_5,VARCHAR2,,150,333046,19501,19650,Elisha Maharjan,,,,VARCHAR2,,
4438,1,132,CUSTOM_FIELD_VALUE_5,VARCHAR2,,150,333047,19651,19800,Elisha Maharjan,,,,VARCHAR2,,
4438,1,133,CUSTOM_FIELD_NAME_6,VARCHAR2,,150,333048,19801,19950,Elisha Maharjan,,,,VARCHAR2,,
4438,1,134,CUSTOM_FIELD_VALUE_6,VARCHAR2,,150,333049,19951,20100,Elisha Maharjan,,,,VARCHAR2,,
4438,1,135,CUSTOM_FIELD_NAME_7,VARCHAR2,,150,333050,20101,20250,Elisha Maharjan,,,,VARCHAR2,,
4438,1,137,CUSTOM_FIELD_NAME_8,VARCHAR2,,150,333052,20401,20550,Elisha Maharjan,,,,VARCHAR2,,
4438,1,138,CUSTOM_FIELD_VALUE_8,VARCHAR2,,150,333053,20551,20700,Elisha Maharjan,,,,VARCHAR2,,
4438,1,139,CUSTOM_FIELD_NAME_9,VARCHAR2,,150,333054,20701,20850,Elisha Maharjan,,,,VARCHAR2,,
4438,1,140,CUSTOM_FIELD_VALUE_9,VARCHAR2,,150,333055,20851,21000,Elisha Maharjan,,,,VARCHAR2,,
4438,1,141,CUSTOM_FIELD_NAME_10,VARCHAR2,,150,333056,21001,21150,Elisha Maharjan,,,,VARCHAR2,,
4438,1,143,MEMBER_LINK_MCL,VARCHAR2,,150,333058,21301,21450,Elisha Maharjan,,,,VARCHAR2,,
4438,1,144,STANDARD_MEMBER_CENSUS_TRACT,VARCHAR2,,150,333059,21451,21600,Elisha Maharjan,,,,VARCHAR2,,
4438,1,145,STANDARD_MEMBER_CENSUS_BLOCK,VARCHAR2,,150,333060,21601,21750,Elisha Maharjan,,,,VARCHAR2,,
4438,1,146,STANDARD_SUBS_CENSUS_TRACT,VARCHAR2,,150,333061,21751,21900,Elisha Maharjan,,,,VARCHAR2,,
4438,1,147,STANDARD_SUBS_CENSUS_BLOCK,VARCHAR2,,150,333062,21901,22050,Elisha Maharjan,,,,VARCHAR2,,
4438,1,149,SUBSCRIBER_UNIQUE_ID_NUM,VARCHAR2,,150,333064,22201,22350,Elisha Maharjan,,,,VARCHAR2,,
4438,1,150,PLAN_SPECIFIC_CONTRACT_NUMBER,VARCHAR2,,150,333065,22351,22500,Elisha Maharjan,,,,VARCHAR2,,
4438,1,1,SUBMISSION_MONTH,VARCHAR2,,150,332916,1,150,Elisha Maharjan,,,,VARCHAR2,,
4438,1,2,SUBMISSION_YEAR,VARCHAR2,,150,332917,151,300,Elisha Maharjan,,,,VARCHAR2,,
4438,1,3,STANDARD_MEM_COUNTY,VARCHAR2,,150,332918,301,450,Elisha Maharjan,,,,VARCHAR2,,
4438,1,4,STANDARD_SUB_COUNTY,VARCHAR2,,150,332919,451,600,Elisha Maharjan,,,,VARCHAR2,,
4438,1,5,MEMBER_ELIGIBILITY_ID,VARCHAR2,,150,332920,601,750,Elisha Maharjan,,,,VARCHAR2,,
4438,1,6,STANDARD_MEM_ZIP_CODE_3,VARCHAR2,,150,332921,751,900,Elisha Maharjan,,,,VARCHAR2,,
4438,1,7,STANDARD_SUB_ZIP_CODE_3,VARCHAR2,,150,332922,901,1050,Elisha Maharjan,,,,VARCHAR2,,
4438,1,8,STANDARD_MEM_ZIP_CODE_5,VARCHAR2,,150,332923,1051,1200,Elisha Maharjan,,,,VARCHAR2,,
4438,1,9,STANDARD_SUB_ZIP_CODE_5,VARCHAR2,,150,332924,1201,1350,Elisha Maharjan,,,,VARCHAR2,,
4438,1,10,SUBMISSION_CONTROL_ID,VARCHAR2,,150,332925,1351,1500,Elisha Maharjan,,,,VARCHAR2,,
4438,1,11,SUBMISSION_YEAR_MONTH,VARCHAR2,,150,332926,1501,1650,Elisha Maharjan,,,,VARCHAR2,,
4438,1,12,MEDICAID_HSN_INDICATOR,VARCHAR2,,150,332927,1651,1800,Elisha Maharjan,,,,VARCHAR2,,
4438,1,13,MEMBER_LINK_EID,VARCHAR2,,150,332928,1801,1950,Elisha Maharjan,,,,VARCHAR2,,
4438,1,14,MEM_AGE_AT_ENROLLMENT,VARCHAR2,,150,332929,1951,2100,Elisha Maharjan,,,,VARCHAR2,,
4438,1,15,ORG_ID,VARCHAR2,,150,332930,2101,2250,Elisha Maharjan,,,,VARCHAR2,,
4438,1,16,INSURANCE_TYPE_CODE_PRODUCT,VARCHAR2,,150,332931,2251,2400,Elisha Maharjan,,,,VARCHAR2,,
4438,1,17,HMO,VARCHAR2,,150,332932,2401,2550,Elisha Maharjan,,,,VARCHAR2,,
4438,1,18,PPO,VARCHAR2,,150,332933,2551,2700,Elisha Maharjan,,,,VARCHAR2,,
4438,1,19,POS,VARCHAR2,,150,332934,2701,2850,Elisha Maharjan,,,,VARCHAR2,,
4438,1,20,CMM,VARCHAR2,,150,332935,2851,3000,Elisha Maharjan,,,,VARCHAR2,,
4438,1,21,EPO,VARCHAR2,,150,332936,3001,3150,Elisha Maharjan,,,,VARCHAR2,,
4438,1,22,MHSA,VARCHAR2,,150,332937,3151,3300,Elisha Maharjan,,,,VARCHAR2,,
4438,1,23,YEAR_VAL,VARCHAR2,,150,332938,3301,3450,Elisha Maharjan,,,,VARCHAR2,,
4438,1,24,MONTH_VAL,VARCHAR2,,150,332939,3451,3600,Elisha Maharjan,,,,VARCHAR2,,
4438,1,25,COVERAGE_LEVEL_CODE,VARCHAR2,,150,332940,3601,3750,Elisha Maharjan,,,,VARCHAR2,,
4438,1,26,INDIVIDUAL_RELATIONSHIP_CODE,VARCHAR2,,150,332941,3751,3900,Elisha Maharjan,,,,VARCHAR2,,
4438,1,27,MEMBER_GENDER,VARCHAR2,,150,332942,3901,4050,Elisha Maharjan,,,,VARCHAR2,,
4438,1,28,MEMBER_DATE_OF_BIRTH_YEAR,VARCHAR2,,150,332943,4051,4200,Elisha Maharjan,,,,VARCHAR2,,
4438,1,29,MEMBER_DATE_OF_BIRTH_MONTH,VARCHAR2,,150,332944,4201,4350,Elisha Maharjan,,,,VARCHAR2,,
4438,1,30,STANDARDIZED_MEMBER_CITY_NAME,VARCHAR2,,150,332945,4351,4500,Elisha Maharjan,,,,VARCHAR2,,
4438,1,31,STANDARD_MEM_STATE_PROVINCE,VARCHAR2,,150,332946,4501,4650,Elisha Maharjan,,,,VARCHAR2,,
4438,1,32,MEDICAL_COVERAGE,VARCHAR2,,150,332947,4651,4800,Elisha Maharjan,,,,VARCHAR2,,
4438,1,33,PRESCRIPTION_DRUG_COVERAGE,VARCHAR2,,150,332948,4801,4950,Elisha Maharjan,,,,VARCHAR2,,
4438,1,34,DENTAL_COVERAGE,VARCHAR2,,150,332949,4951,5100,Elisha Maharjan,,,,VARCHAR2,,
4438,1,35,RACE1,VARCHAR2,,150,332950,5101,5250,Elisha Maharjan,,,,VARCHAR2,,
4438,1,36,RACE2,VARCHAR2,,150,332951,5251,5400,Elisha Maharjan,,,,VARCHAR2,,
4438,1,37,OTHER_RACE,VARCHAR2,,150,332952,5401,5550,Elisha Maharjan,,,,VARCHAR2,,
4438,1,38,HISPANIC_INDICATOR,VARCHAR2,,150,332953,5551,5700,Elisha Maharjan,,,,VARCHAR2,,
4438,1,39,ETHNICITY_1,VARCHAR2,,150,332954,5701,5850,Elisha Maharjan,,,,VARCHAR2,,
4438,1,40,ETHNICITY_2,VARCHAR2,,150,332955,5851,6000,Elisha Maharjan,,,,VARCHAR2,,
4438,1,41,OTHER_ETHNICITY,VARCHAR2,,150,332956,6001,6150,Elisha Maharjan,,,,VARCHAR2,,
4438,1,42,PRIMARY_INSURANCE_INDICATOR,VARCHAR2,,150,332957,6151,6300,Elisha Maharjan,,,,VARCHAR2,,
4438,1,43,COVERAGE_TYPE,VARCHAR2,,150,332958,6301,6450,Elisha Maharjan,,,,VARCHAR2,,
4438,1,44,MARKET_CATEGORY_CODE,VARCHAR2,,150,332959,6451,6600,Elisha Maharjan,,,,VARCHAR2,,
4438,1,45,SPECIAL_COVERAGE,VARCHAR2,,150,332960,6601,6750,Elisha Maharjan,,,,VARCHAR2,,
4438,1,46,MEMBER_LANGUAGE_PREFERENCE,VARCHAR2,,150,332961,6751,6900,Elisha Maharjan,,,,VARCHAR2,,
4438,1,47,MEM_LANGUAGE_PREF_OTHER,VARCHAR2,,150,332962,6901,7050,Elisha Maharjan,,,,VARCHAR2,,
4438,1,48,HEALTHCARE_HOME_ASSIGNED_FLAG,VARCHAR2,,150,332963,7051,7200,Elisha Maharjan,,,,VARCHAR2,,
4438,1,49,HLTHCARE_HOME_NUM_LINK_ID,VARCHAR2,,150,332964,7201,7350,Elisha Maharjan,,,,VARCHAR2,,
4438,1,50,HEALTHCRE_HOME_NPI,VARCHAR2,,150,332965,7351,7500,Elisha Maharjan,,,,VARCHAR2,,
4438,1,51,HEALTHCARE_HOME_NAME,VARCHAR2,,150,332966,7501,7650,Elisha Maharjan,,,,VARCHAR2,,
4438,1,52,PROD_ID_NUMBER_LINKING_ID,VARCHAR2,,150,332967,7651,7800,Elisha Maharjan,,,,VARCHAR2,,
4438,1,53,PROD_ENROLLMENT_START_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,332968,7801,7950,Elisha Maharjan,,,,DATE,,
4438,1,54,PROD_ENROLL_START_DATE_YEAR,VARCHAR2,,150,332969,7951,8100,Elisha Maharjan,,,,VARCHAR2,,
4438,1,55,PROD_ENROL_START_DATE_MONTH,VARCHAR2,,150,332970,8101,8250,Elisha Maharjan,,,,VARCHAR2,,
4438,1,56,PRODUCT_ENROLLMENT_END_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,332971,8251,8400,Elisha Maharjan,,,,DATE,,
4438,1,58,PROD_ENROLL_END_DATE_MONTH,VARCHAR2,,150,332973,8551,8700,Elisha Maharjan,,,,VARCHAR2,,
4438,1,59,PURCHASED_THRU_EXCHANGE_FLAG,VARCHAR2,,150,332974,8701,8850,Elisha Maharjan,,,,VARCHAR2,,
4438,1,60,OFFERING_FEATURE_CODE,VARCHAR2,,150,332975,8851,9000,Elisha Maharjan,,,,VARCHAR2,,
4438,1,75,LAST_ACTIVITY_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,332990,11101,11250,Elisha Maharjan,,,,DATE,,
4438,1,183,MEMBER_MIDDLE_INITIAL,VARCHAR2,,150,341653,27301,27450,Elisha Maharjan,,,,VARCHAR2,,
4438,1,184,STANDARD_SUBS_ZIPCODE,VARCHAR2,,150,341654,27451,27600,Elisha Maharjan,,,,VARCHAR2,,
4438,1,185,GIC_ID,VARCHAR2,,150,341655,27601,27750,Elisha Maharjan,,,,VARCHAR2,,
4438,1,186,APCD_ID_CODE,VARCHAR2,,150,341656,27751,27900,Elisha Maharjan,,,,VARCHAR2,,
4438,1,187,GEOCODED_MEMBER_ADDRESS,VARCHAR2,,150,341657,27901,28050,Elisha Maharjan,,,,VARCHAR2,,
4438,1,188,SRC_EXT_TS,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,341658,28051,28200,Elisha Maharjan,,,,DATE,,
