LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2615,1,205,Emp_Assi_Pro_EMP_CONT_AMT,NUMBER,,12,189532,5157,5168,,,,,NUMBER,,
2615,1,206,Emp_Assi_Pro_COMP_PRE_AMT,NUMBER,,12,189533,5169,5180,,,,,NUMBER,,
2615,1,207,Emp_Assi_Pro_CARR_CODE,VARCHAR2,,100,189534,5181,5280,,,,,VARCHAR2,,
2615,1,208,Med_Sup_COV_BEGIN_DT,DATE,YYYYMMDD,8,189535,5281,5288,,,,,DATE,,
2615,1,209,Med_Sup_COV_TERM_DT,DATE,YYYYMMDD,8,189536,5289,5296,,,,,DATE,,
2615,1,210,Med_Sup_TYPE_OF_COV,VARCHAR2,,50,189537,5297,5346,,,,,VARCHAR2,,
2615,1,211,Med_Sup_ELIG_COV_INDI,VARCHAR2,,1,189538,5347,5347,,,,,VARCHAR2,,
2615,1,212,Med_Sup_PRODUCT_CODE,VARCHAR2,,10,189539,5348,5357,,,,,VARCHAR2,,
2615,1,213,Med_Sup_EMP_COV_LVL,VARCHAR2,,50,189540,5358,5407,,,,,VARCHAR2,,
2615,1,214,Med_Sup_EMP_COV_AMT,NUMBER,,12,189541,5408,5419,,,,,NUMBER,,
2615,1,215,Med_Sup_EMP_CONT_AMT,NUMBER,,17,189542,5420,5436,,,,,NUMBER,,
2615,1,216,Med_Sup_COMP_PRE_AMT,NUMBER,,12,189543,5437,5448,,,,,NUMBER,,
2615,1,217,Med_Sup_CARR_CODE,VARCHAR2,,95,189544,5449,5543,,,,,VARCHAR2,,
2615,1,218,HSavAcc_COV_BEGIN_DT,DATE,YYYYMMDD,8,189545,5544,5551,,,,,DATE,,
2615,1,219,HSavAcc_COV_TERM_DT,DATE,YYYYMMDD,8,189546,5552,5559,,,,,DATE,,
2615,1,1,Emp_SSN,VARCHAR2,,9,189328,1,9,,,,,VARCHAR2,,
2615,1,2,Emp_DOB,DATE,YYYYMMDD,8,189329,10,17,,,,,DATE,,
2615,1,3,EmpFNameLName,VARCHAR2,,50,189330,18,67,,,,,VARCHAR2,,
2615,1,4,Emp_Address1,VARCHAR2,,50,189331,68,117,,,,,VARCHAR2,,
2615,1,5,Emp_Address2,VARCHAR2,,50,189332,118,167,,,,,VARCHAR2,,
2615,1,6,Emp_City,VARCHAR2,,30,189333,168,197,,,,,VARCHAR2,,
2615,1,7,Emp_State,VARCHAR2,,5,189334,198,202,,,,,VARCHAR2,,
2615,1,8,Emp_Zip_Code,VARCHAR2,,9,189335,203,211,,,,,VARCHAR2,,
2615,1,9,Emp_Country,VARCHAR2,,30,189336,212,241,,,,,VARCHAR2,,
2615,1,220,HSavAcc_TYPE_OF_COV,VARCHAR2,,50,189547,5560,5609,,,,,VARCHAR2,,
2615,1,221,HSavAcc_ELIG_COV_INDI,VARCHAR2,,1,189548,5610,5610,,,,,VARCHAR2,,
2615,1,222,HSavAcc_PRODUCT_CODE,VARCHAR2,,10,189549,5611,5620,,,,,VARCHAR2,,
2615,1,223,HSavAcc_EMP_COV_LVL,VARCHAR2,,50,189550,5621,5670,,,,,VARCHAR2,,
2615,1,224,HSavAcc_EMP_COV_AMT,NUMBER,,12,189551,5671,5682,,,,,NUMBER,,
2615,1,225,HSavAcc_EMP_CONT_AMT,NUMBER,,12,189552,5683,5694,,,,,NUMBER,,
2615,1,226,HSavAcc_COMP_PRE_AMT,NUMBER,,12,189553,5695,5706,,,,,NUMBER,,
2615,1,152,Long_Term_Dis_PRODUCT_CODE,VARCHAR2,,10,189479,3770,3779,,,,,VARCHAR2,,
2615,1,153,Long_Term_Dis_EMP_COV_LVL,VARCHAR2,,50,189480,3780,3829,,,,,VARCHAR2,,
2615,1,154,Long_Term_Dis_EMP_COV_AMT,NUMBER,,12,189481,3830,3841,,,,,NUMBER,,
2615,1,155,Long_Term_Dis_EMP_CONT_AMT,NUMBER,,12,189482,3842,3853,,,,,NUMBER,,
2615,1,156,Long_Term_Dis_COMP_PRE_AMT,NUMBER,,12,189483,3854,3865,,,,,NUMBER,,
2615,1,157,Long_Term_Dis_CARR_CODE,VARCHAR2,,100,189484,3866,3965,,,,,VARCHAR2,,
2615,1,158,Emp_Life_Ins_COV_BEGIN_DT,DATE,YYYYMMDD,8,189485,3966,3973,,,,,DATE,,
2615,1,159,Emp_Life_Ins_COV_TERM_DT,DATE,YYYYMMDD,8,189486,3974,3981,,,,,DATE,,
