LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
359,1,18,DEPSEQUENCE,VARCHAR2,NA,200,26462,3401,3600,,,,,VARCHAR2,,
359,1,19,DEPSEX,VARCHAR2,NA,200,26463,3601,3800,,,,,VARCHAR2,,
359,1,20,VOLUME,VARCHAR2,NA,200,26464,3801,4000,,,,,VARCHAR2,,
359,1,21,DEPCOUNT,VARCHAR2,NA,200,26465,4001,4200,,,,,VARCHAR2,,
359,1,22,GBEEBD,DATE,MM/DD/YYYY,200,26466,4201,4400,,,,,DATE,,
359,1,23,EEFULLNAME,VARCHAR2,NA,200,26467,4401,4600,,,,,VARCHAR2,,
359,1,24,DEPBIRTHDATE,DATE,MM/DD/YYYY,200,26468,4601,4800,,,,,DATE,,
359,1,25,DEPFULLNAME,VARCHAR2,NA,200,26469,4801,5000,,,,,VARCHAR2,,
359,1,26,DEPRELATION,VARCHAR2,NA,200,26470,5001,5200,,,,,VARCHAR2,,
359,1,27,EEAGE,VARCHAR2,NA,200,26471,5201,5400,,,,,VARCHAR2,,
359,1,28,DEPAGE,VARCHAR2,NA,200,26472,5401,5600,,,,,VARCHAR2,,
359,1,29,PRODEFFDATE,DATE,MM/DD/YYYY,200,26473,5601,5800,,,,,DATE,,
359,1,30,PRODTERMDATE,DATE,MM/DD/YYYY,200,26474,5801,6000,,,,,DATE,,
359,1,31,COVERAGEEFF,DATE,MM/DD/YYYY,200,26475,6001,6200,,,,,DATE,,
359,1,32,COVERAGETERM,DATE,MM/DD/YYYY,200,26476,6201,6400,,,,,DATE,,
359,1,33,DEPEFFDATE,DATE,MM/DD/YYYY,200,26477,6401,6600,,,,,DATE,,
359,1,34,DEPTERMDATE,DATE,MM/DD/YYYY,200,26478,6601,6800,,,,,DATE,,
359,1,35,EESTATUS,VARCHAR2,NA,200,26479,6801,7000,,,,,VARCHAR2,,
359,1,36,EEPHONENO,VARCHAR2,NA,200,26480,7001,7200,,,,,VARCHAR2,,
359,1,37,AMOUNTBILLED,NUMBER,NA,200,26481,7201,7400,,,,,NUMBER,,
359,1,38,BILLINGFREQ,VARCHAR2,NA,200,26482,7401,7600,,,,,VARCHAR2,,
359,1,39,ESTANUALPREM,VARCHAR2,NA,200,26483,7601,7800,,,,,VARCHAR2,,
359,1,40,TEXT,VARCHAR2,NA,200,26484,7801,8000,,,,,VARCHAR2,,
359,1,41,ACCOUNTNUMBER,VARCHAR2,NA,200,26485,8001,8200,,,,,VARCHAR2,,
359,1,42,COUNTYCODE,VARCHAR2,NA,200,26486,8201,8400,,,,,VARCHAR2,,
359,1,43,PPO,VARCHAR2,NA,200,26487,8401,8600,,,,,VARCHAR2,,
359,1,44,PMEFFDATE,DATE,MM/DD/YYYY,200,26488,8601,8800,,,,,DATE,,
359,1,45,PMTERMDATE,DATE,MM/DD/YYYY,200,26489,8801,9000,,,,,DATE,,
359,1,46,PQEFFDATE,DATE,MM/DD/YYYY,200,26490,9001,9200,,,,,DATE,,
359,1,47,PQTERMDATE,DATE,MM/DD/YYYY,200,26491,9201,9400,,,,,DATE,,
359,1,48,ACCTNAME,VARCHAR2,NA,200,26492,9401,9600,,,,,VARCHAR2,,
359,1,49,COVSTATUS,VARCHAR2,NA,200,26493,9601,9800,,,,,VARCHAR2,,
359,1,50,GBAMEDT,DATE,MM/DD/YYYY,200,26494,9801,10000,,,,,DATE,,
359,1,51,GBPOEDT,DATE,MM/DD/YYYY,200,26495,10001,10200,,,,,DATE,,
359,1,52,EECERT,VARCHAR2,NA,200,26496,10201,10400,,,,,VARCHAR2,,
359,1,53,EESSN,VARCHAR2,NA,200,26497,10401,10600,,,,,VARCHAR2,,
359,1,54,ISSUEHIREDATE,DATE,MM/DD/YYYY,200,26498,10601,10800,,,,,DATE,,
359,1,55,ZZAGNT,VARCHAR2,NA,200,26499,10801,11000,,,,,VARCHAR2,,
359,1,56,RATEPERIOD,VARCHAR2,NA,200,26500,11001,11200,,,,,VARCHAR2,,
359,1,57,RATEEFF,DATE,MM/DD/YYYY,200,26501,11201,11400,,,,,DATE,,
359,1,58,RATETERM,DATE,MM/DD/YYYY,200,26502,11401,11600,,,,,DATE,,
359,1,59,ACCTADD1,VARCHAR2,NA,200,26503,11601,11800,,,,,VARCHAR2,,
359,1,60,ACCTADD2,VARCHAR2,NA,200,26504,11801,12000,,,,,VARCHAR2,,
359,1,61,ACCTADD3,VARCHAR2,NA,200,26505,12001,12200,,,,,VARCHAR2,,
359,1,62,ACCTCTY,VARCHAR2,NA,200,26506,12201,12400,,,,,VARCHAR2,,
359,1,63,ACCTSTCD,VARCHAR2,NA,200,26507,12401,12600,,,,,VARCHAR2,,
359,1,64,ACCTZIP,VARCHAR2,NA,200,26508,12601,12800,,,,,VARCHAR2,,
359,1,65,MEMNO,VARCHAR2,NA,200,26509,12801,13000,,,,,VARCHAR2,,
359,1,66,A8CNNM,VARCHAR2,NA,200,26510,13001,13200,,,,,VARCHAR2,,
359,1,67,CVLOC,VARCHAR2,NA,200,26511,13201,13400,,,,,VARCHAR2,,
359,1,68,HIC,VARCHAR2,NA,200,26512,13401,13600,,,,,VARCHAR2,,
359,1,69,MULTIPLIER,VARCHAR2,NA,200,26513,13601,13800,,,,,VARCHAR2,,
359,1,70,PRODUCTSET,VARCHAR2,NA,200,26514,13801,14000,,,,,VARCHAR2,,
359,1,71,COVPAIDTODATE,DATE,MM/DD/YYYY,200,26515,14001,14200,,,,,DATE,,
359,1,72,DEPEFFDATE2,DATE,MM/DD/YYYY,200,26516,14201,14400,,,,,DATE,,
359,1,73,DEPTERMDATE2,DATE,MM/DD/YYYY,200,26517,14401,14600,,,,,DATE,,
359,1,74,DEPEFFDATE3,DATE,MM/DD/YYYY,200,26518,14601,14800,,,,,DATE,,
359,1,75,DEPTERMDATE3,DATE,MM/DD/YYYY,200,26519,14801,15000,,,,,DATE,,
359,1,76,EEFIRSTNAME,VARCHAR2,NA,200,26520,15001,15200,,,,,VARCHAR2,,
359,1,77,EELASTNAME,VARCHAR2,NA,200,26521,15201,15400,,,,,VARCHAR2,,
359,1,78,EEMIDDLE,VARCHAR2,NA,200,26522,15401,15600,,,,,VARCHAR2,,
359,1,79,TERMREASONCD,VARCHAR2,NA,200,26523,15601,15800,,,,,VARCHAR2,,
359,1,80,PHLASTTRANSDTE,DATE,MM/DD/YYYY,200,26524,15801,16000,,,,,DATE,,
359,1,81,DEPFIRSTNAME,VARCHAR2,NA,200,26525,16001,16200,,,,,VARCHAR2,,
359,1,82,DEPLASTNAME,VARCHAR2,NA,200,26526,16201,16400,,,,,VARCHAR2,,
359,1,83,DEPMIDDLE,VARCHAR2,NA,200,26527,16401,16600,,,,,VARCHAR2,,
359,1,84,GRPORIGEFFDATE,DATE,MM/DD/YYYY,200,26528,16601,16800,,,,,DATE,,
359,1,85,PPOTEXT,VARCHAR2,NA,200,26529,16801,17000,,,,,VARCHAR2,,
359,1,86,BUBITY,VARCHAR2,NA,200,26530,17001,17200,,,,,VARCHAR2,,
359,1,87,ORIGPOLICYISSUESTATE,VARCHAR2,NA,200,26531,17201,17400,,,,,VARCHAR2,,
359,1,88,CARRIERCODE,VARCHAR2,NA,200,26532,17401,17600,,,,,VARCHAR2,,
359,1,89,ACCTTERMDATE,DATE,MM/DD/YYYY,200,26533,17601,17800,,,,,DATE,,
359,1,90,MONTHLYDURATION,VARCHAR2,NA,200,26534,17801,18000,,,,,VARCHAR2,,
359,1,91,YEARLYDURATION,VARCHAR2,NA,200,26535,18001,18200,,,,,VARCHAR2,,
359,1,92,WAIVEEVENTHISTORY,VARCHAR2,NA,200,26536,18201,18400,,,,,VARCHAR2,,
359,1,93,NOCHARGEPRODUCT,VARCHAR2,NA,200,26537,18401,18600,,,,,VARCHAR2,,
359,1,94,DEPPLANNUMBER,VARCHAR2,NA,200,26538,18601,18800,,,,,VARCHAR2,,
359,1,95,ANNIVERSARYDATE,DATE,MM/DD/YYYY,200,26539,18801,19000,,,,,DATE,,
359,1,96,MEMBERSHIPNUMBER,VARCHAR2,NA,200,26540,19001,19200,,,,,VARCHAR2,,
359,1,97,GroupName,VARCHAR2,NA,200,26541,19201,19400,,,,,VARCHAR2,,
359,1,98,MMIndicator,VARCHAR2,NA,200,26542,19401,19600,,,,,VARCHAR2,,
359,1,99,MMNurse,VARCHAR2,NA,200,26543,19601,19800,,,,,VARCHAR2,,
359,1,100,DMIndicator,VARCHAR2,NA,200,26544,19801,20000,,,,,VARCHAR2,,
359,1,101,DMNurse,VARCHAR2,NA,200,26545,20001,20200,,,,,VARCHAR2,,
359,1,102,CMIndicator,VARCHAR2,NA,200,26546,20201,20400,,,,,VARCHAR2,,
359,1,103,CMNurse,VARCHAR2,NA,200,26547,20401,20600,,,,,VARCHAR2,,
359,1,104,AgentLastName,VARCHAR2,NA,200,26548,20601,20800,,,,,VARCHAR2,,
359,1,105,AgentFirstName,VARCHAR2,NA,200,26549,20801,21000,,,,,VARCHAR2,,
359,1,106,AgentMiddleName,VARCHAR2,NA,200,26550,21001,21200,,,,,VARCHAR2,,
359,1,107,EFTIndicator,VARCHAR2,NA,200,26551,21201,21400,,,,,VARCHAR2,,
359,1,108,AgentStatus,VARCHAR2,NA,200,26552,21401,21600,,,,,VARCHAR2,,
359,1,109,AgentDistrict,VARCHAR2,NA,200,26553,21601,21800,,,,,VARCHAR2,,
359,1,110,AgentEmail,VARCHAR2,NA,200,26554,21801,22000,,,,,VARCHAR2,,
359,1,111,BillingConstant,VARCHAR2,NA,200,26555,22001,22200,,,,,VARCHAR2,,
