LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4180,1,37,MEMBER_RACE,VARCHAR2,,150,315128,1124,1183,Saroj Thapa,,,,VARCHAR2,,
4180,1,38,MEDICAL_ELIGIBILITY,VARCHAR2,,150,315129,1184,1184,Saroj Thapa,,,,VARCHAR2,,
4180,1,39,PHARMACY_ELIGIBILITY,VARCHAR2,,150,315130,1185,1185,Saroj Thapa,,,,VARCHAR2,,
4180,1,40,RIDER_1_PLACEHOLDER,VARCHAR2,,150,315131,1186,1194,Saroj Thapa,,,,VARCHAR2,,
4180,1,41,RIDER_2_PLACEHOLDER,VARCHAR2,,150,315132,1195,1203,Saroj Thapa,,,,VARCHAR2,,
4180,1,42,RIDER_3_PLACEHOLDER,VARCHAR2,,150,315133,1204,1212,Saroj Thapa,,,,VARCHAR2,,
4180,1,43,RIDER_4_PLACEHOLDER,VARCHAR2,,150,315134,1213,1221,Saroj Thapa,,,,VARCHAR2,,
4180,1,44,RIDER_5_PLACEHOLDER,VARCHAR2,,150,315135,1222,1230,Saroj Thapa,,,,VARCHAR2,,
4180,1,45,NEWBORN_TEMPORARY_ID,VARCHAR2,,150,315136,1231,1260,Saroj Thapa,,,,VARCHAR2,,
4180,1,46,ADDITIONL_MEM_ATTRIBUTE_HEADER,VARCHAR2,,150,315137,1261,1320,Saroj Thapa,,,,VARCHAR2,,
4180,1,47,ADDITIONAL_MEM_ATTRIBUTE_DATA,VARCHAR2,,150,315138,1321,1380,Saroj Thapa,,,,VARCHAR2,,
4180,1,48,RISK_SCORE,VARCHAR2,,150,315139,1381,1390,Saroj Thapa,,,,VARCHAR2,,
