LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3980,2,22,CUSTOMER_DEFINED_FIELD_6,VARCHAR2,,10,303474,189,198,Gita Pant,,,,VARCHAR2,,
3980,2,23,JOB_CLASSIFICATION,VARCHAR2,,10,303475,199,208,Gita Pant,,,,VARCHAR2,,
3980,2,24,HIRE_DATE,DATE,YYYYMMDD,8,303476,209,216,Gita Pant,,,,DATE,,
3980,2,25,REHIRE_DATE,DATE,YYYYMMDD,8,303477,217,224,Gita Pant,,,,DATE,,
3980,2,26,RETIREMENT__DATE,DATE,YYYYMMDD,8,303478,225,232,Gita Pant,,,,DATE,,
3980,2,27,BENEFIT_SERVICE_DATE,DATE,YYYYMMDD,8,303479,233,240,Gita Pant,,,,DATE,,
3980,2,28,COMPENSATION_RATE,NUMBER,,10,303480,241,250,Gita Pant,,,,NUMBER,,
3980,2,29,MEDICARE_ELIGIBLE_INDICATOR,VARCHAR2,,1,303481,251,251,Gita Pant,,,,VARCHAR2,,
3980,2,30,BENEFIT_PLAN_YEAR_BEGIN_DATE,DATE,YYYYMMDD,8,303482,252,259,Gita Pant,,,,DATE,,
3980,2,31,MEDICAL_PLAN_ID,VARCHAR2,,9,303483,260,268,Gita Pant,,,,VARCHAR2,,
3980,2,32,MEDICAL_OPTION_ID,VARCHAR2,,9,303484,269,277,Gita Pant,,,,VARCHAR2,,
3980,2,33,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,,9,303485,278,286,Gita Pant,,,,VARCHAR2,,
3980,2,34,MEDICAL_COVERAGE_ID,VARCHAR2,,9,303486,287,295,Gita Pant,,,,VARCHAR2,,
3980,2,35,MEDICAL_CARRIER_CODE,VARCHAR2,,6,303487,296,301,Gita Pant,,,,VARCHAR2,,
3980,2,36,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,303488,302,307,Gita Pant,,,,VARCHAR2,,
3980,2,37,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2,,9,303489,308,316,Gita Pant,,,,VARCHAR2,,
3980,2,38,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2,,6,303490,317,322,Gita Pant,,,,VARCHAR2,,
3980,2,39,MEDICAL_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,303491,323,330,Gita Pant,,,,DATE,,
3980,2,40,MEDICAL_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,303492,331,338,Gita Pant,,,,DATE,,
3980,2,41,MEDICAL_CONTRIBUTION,NUMBER,,7,303493,339,345,Gita Pant,,,,NUMBER,,
3980,2,42,MEDICAL_PREMIUM,NUMBER,,7,303494,346,352,Gita Pant,,,,NUMBER,,
3980,2,43,MEDICAL_ASO_FEE,NUMBER,,7,303495,353,359,Gita Pant,,,,NUMBER,,
3980,2,44,MEDICAL_FUNDING_INDICATOR,VARCHAR2,,1,303496,360,360,Gita Pant,,,,VARCHAR2,,
3980,2,45,PRESCRIPTION_DRUG_FUNDING_IND,VARCHAR2,,1,303497,361,361,Gita Pant,,,,VARCHAR2,,
3980,2,46,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,,1,303498,362,362,Gita Pant,,,,VARCHAR2,,
3980,2,47,PRESCRIPTION_COVERAGE_IND,VARCHAR2,,1,303499,363,363,Gita Pant,,,,VARCHAR2,,
3980,2,49,DENTAL_PLAN_ID,VARCHAR2,,9,303501,370,378,Gita Pant,,,,VARCHAR2,,
3980,2,50,DENTAL_OPTION_ID,VARCHAR2,,9,303502,379,387,Gita Pant,,,,VARCHAR2,,
3980,2,51,DENTAL_COVERAGE_CATEGORY,VARCHAR2,,9,303503,388,396,Gita Pant,,,,VARCHAR2,,
3980,2,52,DENTAL_COVERAGE_ID,VARCHAR2,,9,303504,397,405,Gita Pant,,,,VARCHAR2,,
3980,2,53,DENTAL_CARRIER_CODE,VARCHAR2,,6,303505,406,411,Gita Pant,,,,VARCHAR2,,
3980,2,54,DENTAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,303506,412,417,Gita Pant,,,,VARCHAR2,,
3980,2,55,DENTAL_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,303507,418,425,Gita Pant,,,,DATE,,
3980,2,56,DENTAL_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,303508,426,433,Gita Pant,,,,DATE,,
3980,2,57,DENTAL_CONTRIBUTION,NUMBER,,7,303509,434,440,Gita Pant,,,,NUMBER,,
3980,2,58,DENTAL_PREMIUM,NUMBER,,7,303510,441,447,Gita Pant,,,,NUMBER,,
3980,2,59,DENTAL_ASO_FEE,NUMBER,,7,303511,448,454,Gita Pant,,,,NUMBER,,
3980,2,60,DENTAL_FUNDING_INDICATOR,VARCHAR2,,1,303512,455,455,Gita Pant,,,,VARCHAR2,,
3980,2,61,DENTAL_COVERAGE_INDICATOR,VARCHAR2,,1,303513,456,456,Gita Pant,,,,VARCHAR2,,
3980,2,63,VISION_PLAN_ID,VARCHAR2,,9,303515,465,473,Gita Pant,,,,VARCHAR2,,
3980,2,64,VISION_OPTION_ID,VARCHAR2,,9,303516,474,482,Gita Pant,,,,VARCHAR2,,
3980,2,65,VISION_COVERAGE_CATEGORY,VARCHAR2,,9,303517,483,491,Gita Pant,,,,VARCHAR2,,
3980,2,66,VISION_COVERAGE_ID,VARCHAR2,,9,303518,492,500,Gita Pant,,,,VARCHAR2,,
3980,2,67,VISION_CARRIER_CODE,VARCHAR2,,6,303519,501,506,Gita Pant,,,,VARCHAR2,,
3980,2,68,VISION_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,303520,507,514,Gita Pant,,,,DATE,,
3980,2,69,VISION_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,303521,515,522,Gita Pant,,,,DATE,,
3980,2,70,VISION_CONTRIBUTION,NUMBER,,7,303522,523,529,Gita Pant,,,,NUMBER,,
3980,2,71,VISION_PREMIUM,NUMBER,,7,303523,530,536,Gita Pant,,,,NUMBER,,
3980,2,72,VISION_ASO_FEE,NUMBER,,7,303524,537,543,Gita Pant,,,,NUMBER,,
3980,2,7,CITY,VARCHAR2,,30,303459,35,64,Gita Pant,,,,VARCHAR2,,
3980,2,8,STATE_CODE,VARCHAR2,,2,303460,65,66,Gita Pant,,,,VARCHAR2,,
3980,2,9,ZIP_CODE,VARCHAR2,,9,303461,67,75,Gita Pant,,,,VARCHAR2,,
3980,2,73,VISION_FUNDING_INDICATOR,VARCHAR2,,1,303525,544,544,Gita Pant,,,,VARCHAR2,,
3980,2,74,VISION_COVERAGE_INDICATOR,VARCHAR2,,1,303526,545,545,Gita Pant,,,,VARCHAR2,,
3980,2,76,OTHER_PLAN_ID,VARCHAR2,,9,303528,554,562,Gita Pant,,,,VARCHAR2,,
3980,2,77,OTHER_OPTION_ID,VARCHAR2,,9,303529,563,571,Gita Pant,,,,VARCHAR2,,
3980,2,78,OTHER_COVERAGE_CATEGORY,VARCHAR2,,9,303530,572,580,Gita Pant,,,,VARCHAR2,,
3980,2,79,OTHER_COVERAGE_ID,VARCHAR2,,9,303531,581,589,Gita Pant,,,,VARCHAR2,,
3980,2,80,OTHER_CARRIER_CODE,VARCHAR2,,6,303532,590,595,Gita Pant,,,,VARCHAR2,,
3980,2,81,OTHER_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,303533,596,603,Gita Pant,,,,DATE,,
3980,2,82,OTHER_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,303534,604,611,Gita Pant,,,,DATE,,
3980,2,83,OTHER_CONTRIBUTION,NUMBER,,7,303535,612,618,Gita Pant,,,,NUMBER,,
3980,2,84,OTHER_PREMIUM,NUMBER,,7,303536,619,625,Gita Pant,,,,NUMBER,,
3980,2,85,OTHER_ASO_FEE,NUMBER,,7,303537,626,632,Gita Pant,,,,NUMBER,,
3980,2,86,OTHER_FUNDING_INDICATOR,VARCHAR2,,1,303538,633,633,Gita Pant,,,,VARCHAR2,,
3980,2,87,OTHER_COVERAGE_INDICATOR,VARCHAR2,,1,303539,634,634,Gita Pant,,,,VARCHAR2,,
3980,3,1,RECORD_TYPE,VARCHAR2,,2,303588,1,2,Gita Pant,,,,VARCHAR2,,
3980,3,2,EMPLOYER_CODE,VARCHAR2,,5,303589,3,7,Gita Pant,,,,VARCHAR2,,
3980,3,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,,9,303590,8,16,Gita Pant,,,,VARCHAR2,,
3980,3,4,EMPLOYEE_SSN,VARCHAR2,,9,303591,17,25,Gita Pant,,,,VARCHAR2,,
3980,3,5,DEPENDENT_SSN,VARCHAR2,,9,303592,26,34,Gita Pant,,,,VARCHAR2,,
3980,3,6,DEPENDENT_GENDER,VARCHAR2,,1,303593,35,35,Gita Pant,,,,VARCHAR2,,
3980,3,7,DEPENDENT_BIRTH_DATE,DATE,YYYYMMDD,8,303594,36,43,Gita Pant,,,,DATE,,
3980,3,8,DEPENDENT_RELATNSHIP_CODE,VARCHAR2,,2,303595,44,45,Gita Pant,,,,VARCHAR2,,
3980,3,9,MEDICARE_ELIGIBLE_INDICATOR,VARCHAR2,,1,303596,46,46,Gita Pant,,,,VARCHAR2,,
3980,3,10,MEDICAL_PLAN_ID,VARCHAR2,,9,303597,47,55,Gita Pant,,,,VARCHAR2,,
3980,3,11,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,,1,303598,56,56,Gita Pant,,,,VARCHAR2,,
3980,3,12,MEDICAL_OPTION_ID,VARCHAR2,,9,303599,57,65,Gita Pant,,,,VARCHAR2,,
3980,3,13,MEDICAL_COVERAGE_ID,VARCHAR2,,9,303600,66,74,Gita Pant,,,,VARCHAR2,,
3980,3,14,MEDICAL_CARRIER_CODE,VARCHAR2,,6,303601,75,80,Gita Pant,,,,VARCHAR2,,
3980,3,15,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,303602,81,86,Gita Pant,,,,VARCHAR2,,
3980,3,16,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2,,9,303603,87,95,Gita Pant,,,,VARCHAR2,,
3980,3,17,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2,,6,303604,96,101,Gita Pant,,,,VARCHAR2,,
3980,3,18,MEDICAL_COV_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,303605,102,109,Gita Pant,,,,DATE,,
3980,3,19,MEDICAL_COV_EFF_END_DATE,DATE,YYYYMMDD,8,303606,110,117,Gita Pant,,,,DATE,,
3980,3,21,DENTAL_PLAN_ID,VARCHAR2,,9,303608,128,136,Gita Pant,,,,VARCHAR2,,
3980,3,22,DENTAL_COVERAGE_INDICATOR,VARCHAR2,,1,303609,137,137,Gita Pant,,,,VARCHAR2,,
3980,3,23,DENTAL_COVERAGE_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,303610,138,145,Gita Pant,,,,DATE,,
3980,3,24,DENTAL_COVERAGE_EFF_END_DATE,DATE,YYYYMMDD,8,303611,146,153,Gita Pant,,,,DATE,,
3980,3,26,VISION_PLAN_ID,VARCHAR2,,9,303613,164,172,Gita Pant,,,,VARCHAR2,,
3980,3,27,VISION_COVERAGE_INDICATOR,VARCHAR2,,1,303614,173,173,Gita Pant,,,,VARCHAR2,,
3980,3,28,VISION_COVERAGE_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,303615,174,181,Gita Pant,,,,DATE,,
3980,3,29,VISION_COVERAGE_EFF_END_DATE,DATE,YYYYMMDD,8,303616,182,189,Gita Pant,,,,DATE,,
3980,3,31,OTHER_PLAN_ID,VARCHAR2,,9,303618,200,208,Gita Pant,,,,VARCHAR2,,
3980,3,32,OTHER_COVERAGE_INDICATOR,VARCHAR2,,1,303619,209,209,Gita Pant,,,,VARCHAR2,,
3980,3,33,OTHER_COVERAGE_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,303620,210,217,Gita Pant,,,,DATE,,
3980,3,34,OTHER_COVERAGE_EFF_END_DATE,DATE,YYYYMMDD,8,303621,218,225,Gita Pant,,,,DATE,,
3980,3,36,MENTAL_HEALTH_PLAN_ID,VARCHAR2,,9,303623,236,244,Gita Pant,,,,VARCHAR2,,
3980,3,37,MENTAL_HEALTH_COVERAGE_IND,VARCHAR2,,1,303624,245,245,Gita Pant,,,,VARCHAR2,,
3980,3,38,MENTAL_HEALTH_COV_EFF_DATE,DATE,YYYYMMDD,8,303625,246,253,Gita Pant,,,,DATE,,
3980,3,39,MENTAL_HEALTH_COV_EFF_END_DATE,DATE,YYYYMMDD,8,303626,254,261,Gita Pant,,,,DATE,,
3980,3,40,RESERVED_FOR_CLIENT_CUSTOM,VARCHAR2,,110,303627,262,371,Gita Pant,,,,VARCHAR2,,
3980,3,41,DEPENDENT_INTERNAL_ID,VARCHAR2,,9,303628,372,380,Gita Pant,,,,VARCHAR2,,
3980,3,42,DEPENDENT_ZIP_CODE,VARCHAR2,,9,303629,381,389,Gita Pant,,,,VARCHAR2,,
3980,3,43,DEPENDENT_RACE,VARCHAR2,,1,303630,390,390,Gita Pant,,,,VARCHAR2,,
3980,3,44,ELIGIBILITY_CODE,VARCHAR2,,1,303631,391,391,Gita Pant,,,,VARCHAR2,,
3980,3,45,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,,9,303632,392,400,Gita Pant,,,,VARCHAR2,,
3980,3,46,MEDICAL_PREMIUMS,NUMBER,,7,303633,401,407,Gita Pant,,,,NUMBER,,
3980,3,47,MEDICAL_ASO_FEE,NUMBER,,7,303634,408,414,Gita Pant,,,,NUMBER,,
3980,3,48,DENTAL_OPTION_ID,VARCHAR2,,9,303635,415,423,Gita Pant,,,,VARCHAR2,,
3980,3,49,DENTAL_COVERAGE_CATEGORY,VARCHAR2,,9,303636,424,432,Gita Pant,,,,VARCHAR2,,
3980,3,50,DENTAL_CARRIER_CODE,VARCHAR2,,6,303637,433,438,Gita Pant,,,,VARCHAR2,,
3980,3,51,DENTAL_PRODUCT_TYPE,VARCHAR2,,6,303638,439,444,Gita Pant,,,,VARCHAR2,,
3980,3,52,VISION_OPTION_ID,VARCHAR2,,9,303639,445,453,Gita Pant,,,,VARCHAR2,,
3980,3,53,VISION_COVERAGE_CATEGORY,VARCHAR2,,9,303640,454,462,Gita Pant,,,,VARCHAR2,,
3980,3,54,VISION_CARRIER_CODE,VARCHAR2,,6,303641,463,468,Gita Pant,,,,VARCHAR2,,
3980,3,55,MENTAL_HEALTH_OPTION,VARCHAR2,,9,303642,469,477,Gita Pant,,,,VARCHAR2,,
3980,3,56,MENTAL_HEALTH_CARRIER,VARCHAR2,,6,303643,478,483,Gita Pant,,,,VARCHAR2,,
3980,3,57,DEPENDENT_FIRST_NAME,VARCHAR2,,20,303644,484,503,Gita Pant,,,,VARCHAR2,,
3980,3,58,DEPENDENT_LAST_NAME,VARCHAR2,,30,303645,504,533,Gita Pant,,,,VARCHAR2,,
3980,4,1,Record_Type,VARCHAR2,,2,303647,1,2,Gita Pant,,,,VARCHAR2,,
3980,4,2,Emp_Record_Count,NUMBER,,7,303648,3,9,Gita Pant,,,,NUMBER,,
3980,4,3,Dep_Record_Count,NUMBER,,7,303649,10,16,Gita Pant,,,,NUMBER,,
