LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4158,1,20,MEMBER_MIDDLE_INITIAL,VARCHAR2,,1,313563,230,230,Saroj Thapa,,,,VARCHAR2,,
4158,1,21,MEMBER_LAST_NAME,VARCHAR2,,25,313564,231,255,Saroj Thapa,,,,VARCHAR2,,12
4158,1,22,MEMBER_GENDER_CODE,VARCHAR2,,1,313565,256,256,Saroj Thapa,,,,VARCHAR2,,8
4158,1,23,MEMBER_BIRTH_DATE,DATE,MM/DD/YYYY,10,313566,257,266,Saroj Thapa,,,,DATE,,3
4158,1,24,MEMBER_MOYEAR_BIRTH,VARCHAR2,,6,313567,267,272,Saroj Thapa,,,,VARCHAR2,,
4158,1,25,MEM_AGE_AT_ELIGIBILITY_MONTH,VARCHAR2,,3,313568,273,275,Saroj Thapa,,,,VARCHAR2,,
4158,1,26,MEM_STREET_ADDR_OF_RESIDENCE,VARCHAR2,,40,313569,276,315,Saroj Thapa,,,,VARCHAR2,,
4158,1,27,MEMBER_CITY_OF_RESIDENCE,VARCHAR2,,40,313570,316,355,Saroj Thapa,,,,VARCHAR2,,
4158,1,28,MEMBER_STATE_OF_RESIDENCE_CODE,VARCHAR2,,2,313571,356,357,Saroj Thapa,,,,VARCHAR2,,
4158,1,29,MEMBER_ZIP_4_OF_RESIDENCE,VARCHAR2,,9,313572,358,366,Saroj Thapa,,,,VARCHAR2,,
4158,1,30,MEMBER_COUNTY_OF_RESIDENCE,VARCHAR2,,3,313573,367,369,Saroj Thapa,,,,VARCHAR2,,
4158,1,31,MEM_PHONE_NUMBER_OF_RESIDENCE,VARCHAR2,,10,313574,370,379,Saroj Thapa,,,,VARCHAR2,,
4158,1,32,MEMBER_MEDICARE_FLAG,VARCHAR2,,1,313575,380,380,Saroj Thapa,,,,VARCHAR2,,
4158,1,33,MEM_RELATIONSHIP_TO_SUB_CODE,VARCHAR2,,2,313576,381,382,Saroj Thapa,,,,VARCHAR2,,
4158,1,34,MEMBER_DEATH_DATE,DATE,MM/DD/YYYY,10,313577,383,392,Saroj Thapa,,,,DATE,,
4158,1,35,MEMBER_RACE_CODE,VARCHAR2,,2,313578,393,394,Saroj Thapa,,,,VARCHAR2,,
4158,1,36,MEMBER_SPOKEN_LANGUAGE_CODE,VARCHAR2,,2,313579,395,396,Saroj Thapa,,,,VARCHAR2,,
4158,1,37,MEM_ENROLLMENT_END_REASON_CODE,VARCHAR2,,2,313580,397,398,Saroj Thapa,,,,VARCHAR2,,
4158,1,38,MEMBER_PRODUCT_CATEGORY_CODE,VARCHAR2,,2,313581,399,400,Saroj Thapa,,,,VARCHAR2,,
4158,1,39,MEM_PCP_PRI_CA_PHY_NPI_AT_ELIG,VARCHAR2,,10,313582,401,410,Saroj Thapa,,,,VARCHAR2,,
4158,1,40,SUB_MEDICAL_RECORD_NUMBER,VARCHAR2,,12,313583,411,422,Saroj Thapa,,,,VARCHAR2,,
4158,1,41,SUB_SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,313584,423,431,Saroj Thapa,,,,VARCHAR2,,
4158,1,42,SUBSCRIBER_KAISER_REGION_CODE,VARCHAR2,,2,313585,432,433,Saroj Thapa,,,,VARCHAR2,,
4158,1,43,SUBSCRIBER_GROUP_NUMBER,VARCHAR2,,8,313586,434,441,Saroj Thapa,,,,VARCHAR2,,
4158,1,44,SUBSCRIBER_FIRST_NAME,VARCHAR2,,25,313587,442,466,Saroj Thapa,,,,VARCHAR2,,
4158,1,45,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,,1,313588,467,467,Saroj Thapa,,,,VARCHAR2,,
4158,1,46,SUBSCRIBER_LAST_NAME,VARCHAR2,,25,313589,468,492,Saroj Thapa,,,,VARCHAR2,,
4158,1,47,SUBSCRIBER_GENDER_CODE,VARCHAR2,,1,313590,493,493,Saroj Thapa,,,,VARCHAR2,,
4158,1,48,SUBSCRIBER_DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,313591,494,503,Saroj Thapa,,,,DATE,,
4158,1,49,SUBSCRIBER_MOYEAR_BIRTH,VARCHAR2,,6,313592,504,509,Saroj Thapa,,,,VARCHAR2,,
4158,1,50,SUB_AGE_AT_ELIGIBILITY_MONTH,VARCHAR2,,3,313593,510,512,Saroj Thapa,,,,VARCHAR2,,
4158,1,51,SUB_CURRENT_ADDR_OF_RESIDENCE,VARCHAR2,,40,313594,513,552,Saroj Thapa,,,,VARCHAR2,,
4158,1,52,SUB_CURRENT_CITY_OF_RESIDENCE,VARCHAR2,,40,313595,553,592,Saroj Thapa,,,,VARCHAR2,,
4158,1,53,SUBSCRIBER_STATE_OF_RESIDENCE,VARCHAR2,,2,313596,593,594,Saroj Thapa,,,,VARCHAR2,,
4158,1,54,SUBSCRIBER_ZIP_4_OF_RESIDENCE,VARCHAR2,,9,313597,595,603,Saroj Thapa,,,,VARCHAR2,,
4158,1,55,SUB_COUNTY_OF_RESIDENCE_CODE,VARCHAR2,,3,313598,604,606,Saroj Thapa,,,,VARCHAR2,,
4158,1,56,SUBSCRIBER_PHONE_NUMBER,VARCHAR2,,10,313599,607,616,Saroj Thapa,,,,VARCHAR2,,
4158,1,57,SUB_EMPLOYMENT_STATUS_CODE,VARCHAR2,,2,313600,617,618,Saroj Thapa,,,,VARCHAR2,,
4158,1,58,SUB_MARITAL_STATUS_CODE,VARCHAR2,,2,313601,619,620,Saroj Thapa,,,,VARCHAR2,,
4158,1,59,SUB_GROUP_UNIQUE_IDENTIFIER,VARCHAR2,,20,313602,621,640,Saroj Thapa,,,,VARCHAR2,,
4158,1,60,PRODUCT_TYPE_CODE,VARCHAR2,,3,313603,641,643,Saroj Thapa,,,,VARCHAR2,,
4158,1,61,INDUSTRY_CLASSIFICATION_CODE,VARCHAR2,,6,313604,644,649,Saroj Thapa,,,,VARCHAR2,,
4158,1,62,INDUSTRY_CLASSIF_SCHEMA_FLAG,VARCHAR2,,1,313605,650,650,Saroj Thapa,,,,VARCHAR2,,
4158,1,63,HIOS_PLAN_IDENTIFIER,VARCHAR2,,16,313606,651,666,Saroj Thapa,,,,VARCHAR2,,
4158,1,64,EXCHANGE_ASSIGNED_MEM_ID_NUM,VARCHAR2,,20,313607,667,686,Saroj Thapa,,,,VARCHAR2,,
4158,1,65,EXCHANGE_SUB_ASSIGNED_ID_NUM,VARCHAR2,,20,313608,687,706,Saroj Thapa,,,,VARCHAR2,,
4158,1,66,EXCHANGE_PREMIUM_DOLLARS,NUMBER,,10,313609,707,716,Saroj Thapa,,,,NUMBER,,
4158,1,67,EXCHANGE_SUBSIDY_DOLLARS,NUMBER,,10,313610,717,726,Saroj Thapa,,,,NUMBER,,
4158,1,68,CERA_ASSIG_EXC_OR_BROK_ID_NUM,VARCHAR2,,8,313611,727,734,Saroj Thapa,,,,VARCHAR2,,
4158,1,69,CERA_ASSIG_EXC_OR_BROKER_NAME,VARCHAR2,,15,313612,735,749,Saroj Thapa,,,,VARCHAR2,,
4158,1,70,CERA_ASSIGNED_SUPER_GROUP_NUM,VARCHAR2,,8,313613,750,757,Saroj Thapa,,,,VARCHAR2,,
4158,1,71,CERA_ASSIGNED_SUPER_GROUP_NAME,VARCHAR2,,50,313614,758,807,Saroj Thapa,,,,VARCHAR2,,
4158,1,72,MEMBER_COVERAGE_TIER,VARCHAR2,,15,313615,808,822,Saroj Thapa,,,,VARCHAR2,,
4158,1,73,MARKET_SEGMENT,VARCHAR2,,3,313616,823,825,Saroj Thapa,,,,VARCHAR2,,
4158,3,1,CERA_HEADER_RECORD_IDENTIFIER,VARCHAR2,,10,315211,1,10,Saroj Thapa,,,,varchar2,,
4158,3,2,CERA_FILE_CREATE_TIME_STAMP,DATE,MMDDYYYY hh24:mi:ss,16,315212,11,26,Saroj Thapa,,,,Date,,
4158,3,3,CERA_KAISER_IDENTIFIER,VARCHAR2,,12,315213,27,38,Saroj Thapa,,,,varchar2,,
4158,3,4,CERA_DATA_RECEIVER_IDENTIFIER,VARCHAR2,,20,315214,39,58,Saroj Thapa,,,,varchar2,,
4158,3,5,CERA_PROCESSING_MODE_FLAG,VARCHAR2,,1,315215,59,59,Saroj Thapa,,,,varchar2,,
4158,3,6,CERA_SPLIT_FILE_CONFIG_FLAGS,VARCHAR2,,10,315216,60,69,Saroj Thapa,,,,varchar2,,
4158,3,7,CERA_RECORD_SIZE,VARCHAR2,,4,315217,70,73,Saroj Thapa,,,,varchar2,,
4158,3,8,CERA_OPS_TEAM_CNTACT_EMAIL,VARCHAR2,,40,315218,74,113,Saroj Thapa,,,,varchar2,,
4158,3,9,CERA_OPS_TEAM_CONTACT_PHONE,VARCHAR2,,10,315219,114,123,Saroj Thapa,,,,varchar2,,
4158,2,5,CERA_DATA_RECEIVER_IDENTIFIER,VARCHAR2,,20,314181,54,73,Saroj Thapa,,,,varchar2,,
4158,2,6,CERA_MAINFRAME_FILE_NAME,VARCHAR2,,44,314182,74,117,Saroj Thapa,,,,varchar2,,
4158,2,7,CERA_DATA_RECEIVER_FILE_NAME,VARCHAR2,,75,314183,118,192,Saroj Thapa,,,,varchar2,,
4158,2,8,CERA_PROCESSING_MODE_FLAG,VARCHAR2,,1,314184,193,193,Saroj Thapa,,,,varchar2,,
4158,2,9,CERA_SPLIT_FILE_CONFIG_FLAGS,VARCHAR2,,10,314185,194,203,Saroj Thapa,,,,varchar2,,
4158,2,10,CERA_LOWEST_CERA_TRACK_NUM,VARCHAR2,,15,314186,204,218,Saroj Thapa,,,,varchar2,,
4158,2,11,CERA_HIGHEST_CERA_TRACK_NUM,VARCHAR2,,15,314187,219,233,Saroj Thapa,,,,varchar2,,
4158,2,12,CERA_RECORD_SIZE,VARCHAR2,,4,314188,234,237,Saroj Thapa,,,,varchar2,,
4158,2,13,CERA_OPS_TEAM_CNTCT_EMAIL_ADDR,VARCHAR2,,40,314189,238,277,Saroj Thapa,,,,varchar2,,
4158,2,14,CERA_OPS_TEAM_CONTACT_PHONE,VARCHAR2,,10,314190,278,287,Saroj Thapa,,,,varchar2,,
4158,2,15,CERA_NO_OF_ELIGIBILITY_MONTHS,VARCHAR2,,3,314191,288,290,Saroj Thapa,,,,varchar2,,
4158,2,16,CERA_FIST_ELIGIBILITY_MONTH,VARCHAR2,,6,314192,291,296,Saroj Thapa,,,,varchar2,,
4158,2,17,CERA_LAST_ELIGIBILITY_MONTH,VARCHAR2,,6,314193,297,302,Saroj Thapa,,,,varchar2,,
4158,2,18,CERA_TOTAL_RECORD_COUNT,NUMBER,,10,314194,303,312,Saroj Thapa,,,,number,,
4158,2,19,CERA_TOTAL_EXCH_PREMIUM_DOLLAR,NUMBER,,14,314195,313,326,Saroj Thapa,,,,number,,
4158,2,20,CERA_TOTAL_EXCH_SUBSIDY_DOLLAR,NUMBER,,14,314196,327,340,Saroj Thapa,,,,number,,
4158,2,21,CERA_TOTAL_SUBSCRIBER_COUNT,NUMBER,,10,314197,341,350,Saroj Thapa,,,,number,,
4158,2,22,CERA_TOTAL_NOOF_UNIQUE_GROUPS,VARCHAR2,,5,314198,351,355,Saroj Thapa,,,,varchar2,,
4158,2,23,CERA_RECORDS_COLORADO,VARCHAR2,,7,314199,356,362,Saroj Thapa,,,,varchar2,,
4158,2,24,CERA_RECORDS_COLORADO_GROUPS,VARCHAR2,,5,314200,363,367,Saroj Thapa,,,,varchar2,,
4158,2,25,CERA_RECORDS_GEORGIA,VARCHAR2,,7,314201,368,374,Saroj Thapa,,,,varchar2,,
4158,2,26,CERA_RECORDS_GEORGIA_GROUPS,VARCHAR2,,5,314202,375,379,Saroj Thapa,,,,varchar2,,
4158,2,27,CERA_REGION_HAWAII,VARCHAR2,,7,314203,380,386,Saroj Thapa,,,,varchar2,,
4158,2,28,CERA_RECORDS_HAWAII_GROUPS,VARCHAR2,,5,314204,387,391,Saroj Thapa,,,,varchar2,,
4158,2,29,CERA_REGION_MID_ATLANTIC,VARCHAR2,,7,314205,392,398,Saroj Thapa,,,,varchar2,,
4158,2,30,CERA_RECORDS_MID_ATLNTC_GROUP,VARCHAR2,,5,314206,399,403,Saroj Thapa,,,,varchar2,,
4158,2,31,CERA_REGION_NORTHERN_CALI,VARCHAR2,,7,314207,404,410,Saroj Thapa,,,,varchar2,,
4158,2,32,CERA_RECORD_NRTHN_CALI_GROUP,VARCHAR2,,5,314208,411,415,Saroj Thapa,,,,varchar2,,
4158,2,33,CERA_REGION_NORTHWEST,VARCHAR2,,7,314209,416,422,Saroj Thapa,,,,varchar2,,
4158,2,34,CERA_RECORDS_NORTHWEST_GROUPS,VARCHAR2,,5,314210,423,427,Saroj Thapa,,,,varchar2,,
4158,2,35,CERA_REGION_SOUTHERN_CALI,VARCHAR2,,7,314211,428,434,Saroj Thapa,,,,varchar2,,
4158,2,36,CERA_RECORD_STHERN_CALI_GROUP,VARCHAR2,,5,314212,435,439,Saroj Thapa,,,,varchar2,,
4158,2,1,CERA_TRAILER_RECORD_IDENTIFIER,VARCHAR2,,10,314177,1,10,Saroj Thapa,,,,varchar2,,
4158,2,2,CERA_TRAILER_TRACK_IDENT_NUM,VARCHAR2,,15,314178,11,25,Saroj Thapa,,,,varchar2,,
4158,2,3,CERA_FILE_CREAT_DATE_TIME_STMP,DATE,MMDDyyYYHH24:MM:SS,16,314179,26,41,Saroj Thapa,,,,date,,
4158,2,4,CERA_KAISER_IDENTIFIER,VARCHAR2,,12,314180,42,53,Saroj Thapa,,,,varchar2,,
