LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1254,1,21,MedCovTypeCode,VARCHAR2,,500,233450,10001,10500,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,22,MedCoveTypeDesc,VARCHAR2,,500,233451,10501,11000,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,23,PayerID,VARCHAR2,,500,233452,11001,11500,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,24,PayerDesc,VARCHAR2,,500,233453,11501,12000,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,25,PlanTypeCode,VARCHAR2,,500,233454,12001,12500,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,26,PlanTypeDesc,VARCHAR2,,500,233455,12501,13000,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,1,ELIGSUBSCRIBERID,NUMBER,,200,283669,1,200,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,2,ELIGMEMBERID,VARCHAR2,,500,283670,201,700,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,3,ELIGDEPSEQCODE,VARCHAR2,,500,283671,701,1200,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,4,ELIGDEPSEQDESC,VARCHAR2,,500,283672,1201,1700,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,5,MEMLASTNAME,VARCHAR2,,500,283673,1701,2200,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,6,MEMFIRSTNAME,VARCHAR2,,500,283674,2201,2700,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,7,ELIGMEMBERDOB,DATE,MM/DD/YYYY,500,283675,2701,3200,Prabesh Shrestha,,,,DATE,,
1254,2,8,ELIGMEMBERGENDER,VARCHAR2,,500,283676,3201,3700,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,9,ADDRESS,VARCHAR2,,500,283677,3701,4200,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,10,CITY,VARCHAR2,,500,283678,4201,4700,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,11,STATE,VARCHAR2,,500,283679,4701,5200,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,12,ZIPCODE,VARCHAR2,,500,283680,5201,5700,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,13,UNITID,VARCHAR2,,500,283681,5701,6200,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,14,UNITDESC,VARCHAR2,,500,283682,6201,6700,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,15,CASEID,VARCHAR2,,500,283683,6701,7200,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,16,CASEDESC,VARCHAR2,,500,283684,7201,7700,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,17,CATEGORYTYPECODE,VARCHAR2,,500,283685,7701,8200,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,18,CATEGORYTYPEDESC,VARCHAR2,,500,283686,8201,8700,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,19,COVERAGESTARTDATE,DATE,MM/DD/YYYY,500,283687,8701,9200,Prabesh Shrestha,,,,DATE,,
1254,2,20,COVERAGETERMDATE,DATE,MM/DD/YYYY,500,283688,9201,9700,Prabesh Shrestha,,,,DATE,,
1254,2,21,MEDCOVTYPECODE,VARCHAR2,,500,283689,9701,10200,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,22,MEDCOVETYPEDESC,VARCHAR2,,500,283690,10201,10700,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,23,PAYERID,VARCHAR2,,500,283691,10701,11200,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,24,PAYERDESC,VARCHAR2,,500,283692,11201,11700,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,25,PLANTYPECODE,VARCHAR2,,500,283693,11701,12200,Prabesh Shrestha,,,,VARCHAR2,,
1254,2,26,PLANTYPEDESC,VARCHAR2,,500,283694,12201,12700,Prabesh Shrestha,,,,VARCHAR2,,
