LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3917,1,15,ELIGMEMBERGENDER,VARCHAR2,,150,300045,2101,2250,Shreeya Baidya,,,,VARCHAR2,,
3917,1,16,MEMBERADDRESS,VARCHAR2,,150,300046,2251,2400,Shreeya Baidya,,,,VARCHAR2,,
3917,1,17,MEMBERCITY,VARCHAR2,,150,300047,2401,2550,Shreeya Baidya,,,,VARCHAR2,,
3917,1,18,MEMBERSTATE,VARCHAR2,,150,300048,2551,2700,Shreeya Baidya,,,,VARCHAR2,,
3917,1,19,MEMBERZIPCODE,VARCHAR2,,150,300049,2701,2850,Shreeya Baidya,,,,VARCHAR2,,
3917,1,20,COVERAGEDESC,VARCHAR2,,150,300050,2851,3000,Shreeya Baidya,,,,VARCHAR2,,
3917,1,21,COVERAGESTARTDATE,DATE,YYYYMMDD,150,300051,3001,3150,Shreeya Baidya,,,,DATE,,
3917,1,22,COVERAGETERMDATE,DATE,YYYYMMDD,150,300052,3151,3300,Shreeya Baidya,,,,DATE,,
3917,1,23,COVERAGETYPE,VARCHAR2,,150,300053,3301,3450,Shreeya Baidya,,,,VARCHAR2,,
3917,1,24,MEDCOVEFFECTIVEDATE,DATE,YYYYMMDD,150,300054,3451,3600,Shreeya Baidya,,,,DATE,,
3917,1,25,MEDCOVTERMDATE,DATE,YYYYMMDD,150,300055,3601,3750,Shreeya Baidya,,,,DATE,,
3917,1,26,MEDCOVTYPECODE,VARCHAR2,,150,300056,3751,3900,Shreeya Baidya,,,,VARCHAR2,,
3917,1,27,MEDCOVTYPEDESC,VARCHAR2,,150,300057,3901,4050,Shreeya Baidya,,,,VARCHAR2,,
3917,1,28,PLANTYPECODE,VARCHAR2,,150,300058,4051,4200,Shreeya Baidya,,,,VARCHAR2,,
3917,1,29,PLANTYPEDESC,VARCHAR2,,150,300059,4201,4350,Shreeya Baidya,,,,VARCHAR2,,
3917,1,30,PCPNAME,VARCHAR2,,150,300060,4351,4500,Shreeya Baidya,,,,VARCHAR2,,
