LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3954,1,42,CUSTOMER_SEGMENT,VARCHAR2,,150,302198,6151,6300,,,,,VARCHAR2,,
3954,1,43,CUSTOMER_SUBSEGMENT,VARCHAR2,,150,302200,6301,6450,,,,,VARCHAR2,,
3954,1,44,MEDICAL_INDICATOR,VARCHAR2,,150,302202,6451,6600,,,,,VARCHAR2,,
3954,1,45,DRUG_INDICATOR,VARCHAR2,,150,302205,6601,6750,,,,,VARCHAR2,,
3954,1,46,SUBSTANCE_ABUSE_INDICATOR,VARCHAR2,,150,302206,6751,6900,,,,,VARCHAR2,,
3954,1,47,DENTAL_INDICATOR,VARCHAR2,,150,302209,6901,7050,,,,,VARCHAR2,,
3954,1,48,MENTAL_HEALTH_INDICATOR,VARCHAR2,,150,302211,7051,7200,,,,,VARCHAR2,,
3954,1,49,INDIVIDUAL_ORIG_EFF_DATE_AETNA,DATE,YYYYMMDD,150,302213,7201,7350,,,,,DATE,,
3954,1,50,INDIVIDUAL_CANCEL_DATE_AETNA,DATE,YYYYMMDD,150,302215,7351,7500,,,,,DATE,,
3954,1,51,PCP_PROVIDER_TAX_ID_NUMBER,VARCHAR2,,150,302217,7501,7650,,,,,VARCHAR2,,
3954,1,52,PCP_PROVIDER_PIN,VARCHAR2,,150,302219,7651,7800,,,,,VARCHAR2,,
3954,1,53,PCP_PROVIDER_NAME_LAST_OR_FULL,VARCHAR2,,150,302221,7801,7950,,,,,VARCHAR2,,
3954,1,54,PCP_PROVIDER_STREET_ADDRESS_1,VARCHAR2,,150,302223,7951,8100,,,,,VARCHAR2,,
3954,1,55,PCP_PROVIDER_STREET_ADDRESS_2,VARCHAR2,,150,302224,8101,8250,,,,,VARCHAR2,,
3954,1,56,PCP_PROVIDER_CITY,VARCHAR2,,150,302226,8251,8400,,,,,VARCHAR2,,
3954,1,57,PCP_PROVIDER_STATE,VARCHAR2,,150,302228,8401,8550,,,,,VARCHAR2,,
3954,1,58,PCP_PROVIDER_ZIP_CODE,VARCHAR2,,150,302231,8551,8700,,,,,VARCHAR2,,
3954,1,59,PCP_PROVIDER_NPI_NUMBER,VARCHAR2,,150,302233,8701,8850,,,,,VARCHAR2,,
3954,1,60,PCP_PROVIDER_SPECIALTY_CODE,VARCHAR2,,150,302235,8851,9000,,,,,VARCHAR2,,
3954,1,61,EXCHANGE_ID,VARCHAR2,,150,302237,9001,9150,,,,,VARCHAR2,,
3954,1,63,END_OF_RECORD_MARKER,VARCHAR2,,150,302239,9301,9450,,,,,VARCHAR2,,
3954,1,1,EFFECTIVE_YEAR_MONTH,VARCHAR2,,150,302114,1,150,,,,,VARCHAR2,,
3954,1,2,INDIVIDUAL_ID,VARCHAR2,,150,302115,151,300,,,,,VARCHAR2,,
3954,1,3,SUBSCRIBER_SOURCE_MEMBER_ID,VARCHAR2,,150,302117,301,450,,,,,VARCHAR2,,
3954,1,4,MEMBER_PREFIX_NAME,VARCHAR2,,150,302118,451,600,,,,,VARCHAR2,,
3954,1,5,MEMBER_LAST_NAME,VARCHAR2,,150,302120,601,750,,,,,VARCHAR2,,
3954,1,6,MEMBER_FIRST_NAME,VARCHAR2,,150,302122,751,900,,,,,VARCHAR2,,
3954,1,7,MEMBER_SUFFIX_NAME,VARCHAR2,,150,302123,901,1050,,,,,VARCHAR2,,
3954,1,8,MEMBER_GENDER,VARCHAR2,,150,302126,1051,1200,,,,,VARCHAR2,,8
3954,1,9,MEMBER_DATE_OF_BIRTH,DATE,MM/DD/YYYY,150,302127,1201,1350,,,,,DATE,,
3954,1,10,MEMBER_ADDRESS_LINE1,VARCHAR2,,150,302129,1351,1500,,,,,VARCHAR2,,
3954,1,11,MEMBER_ADDRESS_LINE2,VARCHAR2,,150,302131,1501,1650,,,,,VARCHAR2,,
3954,1,12,MEMBER_CITY,VARCHAR2,,150,302133,1651,1800,,,,,VARCHAR2,,
3954,1,13,MEMBER_STATE,VARCHAR2,,150,302135,1801,1950,,,,,VARCHAR2,,
3954,1,14,MEMBER_COUNTY_CODE,VARCHAR2,,150,302137,1951,2100,,,,,VARCHAR2,,
3954,1,15,MEMBER_ZIPCODE,VARCHAR2,,150,302139,2101,2250,,,,,VARCHAR2,,
3954,1,16,MEMBER_PHONE_NUMBER,VARCHAR2,,150,302142,2251,2400,,,,,VARCHAR2,,
3954,1,17,MEMBER_SOURCE_MEMBER_ID,VARCHAR2,,150,302144,2401,2550,,,,,VARCHAR2,,
3954,1,18,MEMBER_ID_IN_DATA_WAREHOUSE,VARCHAR2,,150,302146,2551,2700,,,,,VARCHAR2,,
3954,1,19,MEM_RELATIONSHIP_TO_SUBSCRIBER,VARCHAR2,,150,302149,2701,2850,,,,,VARCHAR2,,
3954,1,20,MEMBERS_SSN,VARCHAR2,,150,302151,2851,3000,,,,,VARCHAR2,,
3954,1,21,HIERARCHY_LEVEL_1,VARCHAR2,,150,302154,3001,3150,,,,,VARCHAR2,,
3954,1,22,HIERARCHY_LEVEL_2,VARCHAR2,,150,302156,3151,3300,,,,,VARCHAR2,,
3954,1,23,HIERARCHY_LEVEL_3,VARCHAR2,,150,302158,3301,3450,,,,,VARCHAR2,,
3954,1,24,HIERARCHY_LEVEL_5,VARCHAR2,,150,302159,3451,3600,,,,,VARCHAR2,,
