LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4356,2,39,MENTAL_HEALTH_COV_EFF_END_DATE,DATE,YYYYMMDD,8,328905,254,261,Prerana KC,,,,DATE,,19
4356,2,40,RESERVED_FOR_CLIENT_CUSTOM,VARCHAR2,,110,328906,262,371,Prerana KC,,,,VARCHAR2,,
4356,2,41,DEPENDENT_INTERNAL_ID,VARCHAR2,,9,328907,372,380,Prerana KC,,,,VARCHAR2,,
4356,2,42,DEPENDENT_ZIP_CODE,VARCHAR2,,9,328908,381,389,Prerana KC,,,,VARCHAR2,,
4356,2,43,DEPENDENT_RACE,VARCHAR2,,1,328909,390,390,Prerana KC,,,,VARCHAR2,,
4356,2,44,ELIGIBILITY_CODE,VARCHAR2,,1,328910,391,391,Prerana KC,,,,VARCHAR2,,
4356,2,45,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,,9,328911,392,400,Prerana KC,,,,VARCHAR2,,
4356,2,46,MEDICAL_PREMIUMS,VARCHAR2,,7,328912,401,407,Prerana KC,,,,VARCHAR2,,
4356,2,47,MEDICAL_ASO_FEE,NUMBER,,7,328913,408,414,Prerana KC,,,,NUMBER,,
4356,2,48,DENTAL_OPTION_ID,VARCHAR2,,9,328914,415,423,Prerana KC,,,,VARCHAR2,,
4356,2,49,DENTAL_COVERAGE_CATEGORY,VARCHAR2,,9,328915,424,432,Prerana KC,,,,VARCHAR2,,
4356,2,50,DENTAL_CARRIER_CODE,VARCHAR2,,6,328916,433,438,Prerana KC,,,,VARCHAR2,,
4356,2,51,DENTAL_PRODUCT_TYPE,VARCHAR2,,6,328917,439,444,Prerana KC,,,,VARCHAR2,,
4356,2,52,VISION_OPTION_ID,VARCHAR2,,9,328918,445,453,Prerana KC,,,,VARCHAR2,,
4356,2,53,VISION_COVERAGE_CATEGORY,VARCHAR2,,9,328919,454,462,Prerana KC,,,,VARCHAR2,,
4356,2,54,VISION_CARRIER_CODE,VARCHAR2,,6,328920,463,468,Prerana KC,,,,VARCHAR2,,
4356,2,55,MENTAL_HEALTH_OPTION,VARCHAR2,,9,328921,469,477,Prerana KC,,,,VARCHAR2,,
4356,2,56,MENTAL_HEALTH_CARRIER,VARCHAR2,,6,328922,478,483,Prerana KC,,,,VARCHAR2,,
4356,2,57,DEPENDENT_FIRST_NAME,VARCHAR2,,20,328923,484,503,Prerana KC,,,,VARCHAR2,,
4356,2,58,DEPENDENT_LAST_NAME,VARCHAR2,,30,328924,504,533,Prerana KC,,,,VARCHAR2,,
4356,3,1,RECORD_TYPE,VARCHAR2,,2,328926,1,2,Prerana KC,,,,VARCHAR2,,
4356,3,2,EMPLOYER_CODE,VARCHAR2,,5,328927,3,7,Prerana KC,,,,VARCHAR2,,
4356,3,3,FILE_IDENTIFIER,VARCHAR2,,10,328928,8,17,Prerana KC,,,,VARCHAR2,,
4356,2,1,RECORD_TYPE,VARCHAR2,,2,328867,1,2,Prerana KC,,,,VARCHAR2,,
4356,2,2,EMPLOYER_CODE,VARCHAR2,,5,328868,3,7,Prerana KC,,,,VARCHAR2,,
4356,2,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,,9,328869,8,16,Prerana KC,,,,VARCHAR2,,
4356,3,4,FILE_CREATION_DATE,DATE,YYYYMMDD,8,328929,18,25,Prerana KC,,,,DATE,,
4356,3,5,POST_DATE,DATE,YYYYMMDD,8,328930,26,33,Prerana KC,,,,DATE,,
4356,3,6,VERSION_ID,VARCHAR2,,4,328931,34,37,Prerana KC,,,,VARCHAR2,,
4356,4,1,RECORD_TYPE,VARCHAR2,,2,328933,1,2,Prerana KC,,,,VARCHAR2,,
4356,4,2,EMPLOYEE_RECORD_COUNT02,NUMBER,,7,328934,3,9,Prerana KC,,,,NUMBER,,
4356,4,3,DEPENDENT_RECORD_COUNT03,NUMBER,,7,328935,10,16,Prerana KC,,,,NUMBER,,
4356,1,1,RECORD_TYPE,VARCHAR2,,2,328648,1,2,Prerana KC,,,,VARCHAR2,,
4356,1,2,EMPLOYER_CODE,VARCHAR2,,5,328649,3,7,Prerana KC,,,,VARCHAR2,,
4356,1,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,,9,328650,8,16,Prerana KC,,,,VARCHAR2,,
4356,1,4,SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,328651,17,25,Prerana KC,,,,VARCHAR2,,18
4356,1,5,GENDER,VARCHAR2,,1,328652,26,26,Prerana KC,,,,VARCHAR2,,8
4356,1,6,BIRTH_DATE,DATE,YYYYMMDD,8,328653,27,34,Prerana KC,,,,DATE,,3
4356,1,7,CITY,VARCHAR2,,30,328654,35,64,Prerana KC,,,,VARCHAR2,,
4356,1,8,STATE_CODE,VARCHAR2,,2,328655,65,66,Prerana KC,,,,VARCHAR2,,
4356,1,9,ZIP_CODE,VARCHAR2,,9,328656,67,75,Prerana KC,,,,VARCHAR2,,
4356,1,10,COUNTRY_CODE,VARCHAR2,,3,328657,76,78,Prerana KC,,,,VARCHAR2,,
4356,1,11,EMPLOYMENT_STATUS,VARCHAR2,,10,328658,79,88,Prerana KC,,,,VARCHAR2,,
4356,1,12,EMPLOYEE_TYPE,VARCHAR2,,10,328659,89,98,Prerana KC,,,,VARCHAR2,,
4356,1,13,BUSINESS_UNIT,VARCHAR2,,10,328660,99,108,Prerana KC,,,,VARCHAR2,,
4356,1,14,WORK_LOCATION,VARCHAR2,,10,328661,109,118,Prerana KC,,,,VARCHAR2,,
4356,1,15,UNION_NON_UNION_INDICATOR,VARCHAR2,,10,328662,119,128,Prerana KC,,,,VARCHAR2,,
4356,1,16,FULL_TIME_PART_TIME_INDICATOR,VARCHAR2,,10,328663,129,138,Prerana KC,,,,VARCHAR2,,
4356,1,17,CUSTOMER_DEFINED_FIELD_1,VARCHAR2,,10,328664,139,148,Prerana KC,,,,VARCHAR2,,
4356,1,18,CUSTOMER_DEFINED_FIELD_2,VARCHAR2,,10,328665,149,158,Prerana KC,,,,VARCHAR2,,
4356,1,19,CUSTOMER_DEFINED_FIELD_3,VARCHAR2,,10,328666,159,168,Prerana KC,,,,VARCHAR2,,
4356,1,74,VISION_COVERAGE_INDICATOR,VARCHAR2,,1,328721,545,545,Prerana KC,,,,VARCHAR2,,
4356,1,80,OTHER_CARRIER_CODE,VARCHAR2,,6,328727,590,595,Prerana KC,,,,VARCHAR2,,
4356,1,85,OTHER_ASO_FEE,NUMBER,,7,328732,626,632,Prerana KC,,,,NUMBER,,
4356,1,90,MENTAL_HEALTH_OPTION_ID,VARCHAR2,,9,328737,652,660,Prerana KC,,,,VARCHAR2,,
4356,1,95,MENTAL_HEALTH_EFF_END_DT,DATE,YYYYMMDD,8,328742,693,700,Prerana KC,,,,DATE,,19
4356,1,105,LTD_CARRIER_CODE,VARCHAR2,,6,328752,759,764,Prerana KC,,,,VARCHAR2,,
4356,1,110,LTD_WAITING_PERIOD,VARCHAR2,,3,328757,795,797,Prerana KC,,,,VARCHAR2,,
4356,1,116,STD_CARRIER_CODE,VARCHAR2,,6,328763,832,837,Prerana KC,,,,VARCHAR2,,
4356,1,20,CUSTOMER_DEFINED_FIELD_4,VARCHAR2,,10,328667,169,178,Prerana KC,,,,VARCHAR2,,
4356,1,21,CUSTOMER_DEFINED_FIELD_5,VARCHAR2,,10,328668,179,188,Prerana KC,,,,VARCHAR2,,
4356,1,22,CUSTOMER_DEFINED_FIELD_6,VARCHAR2,,10,328669,189,198,Prerana KC,,,,VARCHAR2,,
4356,1,23,JOB_CLASSIFICATION,VARCHAR2,,10,328670,199,208,Prerana KC,,,,VARCHAR2,,
4356,1,24,HIRE_DATE,DATE,YYYYMMDD,8,328671,209,216,Prerana KC,,,,DATE,,
4356,1,25,REHIRE_DATE,DATE,YYYYMMDD,8,328672,217,224,Prerana KC,,,,DATE,,
4356,1,26,RETIREMENT_DATE,DATE,YYYYMMDD,8,328673,225,232,Prerana KC,,,,DATE,,
4356,1,27,BENEFIT_SERVICE_DATE,DATE,YYYYMMDD,8,328674,233,240,Prerana KC,,,,DATE,,
4356,1,28,COMPENSATION_RATE,VARCHAR2,,10,328675,241,250,Prerana KC,,,,VARCHAR2,,
4356,1,29,MEDICARE_ELIGIBLE_INDICATOR,VARCHAR2,,1,328676,251,251,Prerana KC,,,,VARCHAR2,,
4356,1,30,BENEFIT_PLAN_YEAR_BEGIN_DATE,DATE,YYYYMMDD,8,328677,252,259,Prerana KC,,,,DATE,,
4356,1,31,MEDICAL_PLAN_ID,VARCHAR2,,9,328678,260,268,Prerana KC,,,,VARCHAR2,,
4356,1,32,MEDICAL_OPTION_ID,VARCHAR2,,9,328679,269,277,Prerana KC,,,,VARCHAR2,,
4356,1,33,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,,9,328680,278,286,Prerana KC,,,,VARCHAR2,,
4356,1,34,MEDICAL_COVERAGE_ID,VARCHAR2,,9,328681,287,295,Prerana KC,,,,VARCHAR2,,
4356,1,35,MEDICAL_CARRIER_CODE,VARCHAR2,,6,328682,296,301,Prerana KC,,,,VARCHAR2,,
4356,1,36,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,328683,302,307,Prerana KC,,,,VARCHAR2,,
4356,1,37,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2,,9,328684,308,316,Prerana KC,,,,VARCHAR2,,
4356,1,38,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2,,6,328685,317,322,Prerana KC,,,,VARCHAR2,,
4356,1,39,MEDICAL_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,328686,323,330,Prerana KC,,,,DATE,,4
4356,1,40,MEDICAL_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,328687,331,338,Prerana KC,,,,DATE,,19
4356,1,41,MEDICAL_CONTRIBUTION,VARCHAR2,,7,328688,339,345,Prerana KC,,,,VARCHAR2,,
4356,1,42,MEDICAL_PREMIUM,VARCHAR2,,7,328689,346,352,Prerana KC,,,,VARCHAR2,,
4356,1,43,MEDICAL_ASO_FEE,NUMBER,,7,328690,353,359,Prerana KC,,,,NUMBER,,
4356,1,44,MEDICAL_FUNDING_INDICATOR,VARCHAR2,,1,328691,360,360,Prerana KC,,,,VARCHAR2,,
4356,1,45,PRESCRIPTION_DRUG_FUNDING_IND,VARCHAR2,,1,328692,361,361,Prerana KC,,,,VARCHAR2,,
4356,1,46,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,,1,328693,362,362,Prerana KC,,,,VARCHAR2,,
4356,1,47,PRESCRIPTION_COVERAGE_IND,VARCHAR2,,1,328694,363,363,Prerana KC,,,,VARCHAR2,,
4356,1,49,DENTAL_PLAN_ID,VARCHAR2,,9,328696,370,378,Prerana KC,,,,VARCHAR2,,
4356,1,50,DENTAL_OPTION_ID,VARCHAR2,,9,328697,379,387,Prerana KC,,,,VARCHAR2,,
4356,1,51,DENTAL_COVERAGE_CATEGORY,VARCHAR2,,9,328698,388,396,Prerana KC,,,,VARCHAR2,,
4356,1,52,DENTAL_COVERAGE_ID,VARCHAR2,,9,328699,397,405,Prerana KC,,,,VARCHAR2,,
4356,1,53,DENTAL_CARRIER_CODE,VARCHAR2,,6,328700,406,411,Prerana KC,,,,VARCHAR2,,
4356,1,54,DENTAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,328701,412,417,Prerana KC,,,,VARCHAR2,,
4356,1,55,DENTAL_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,328702,418,425,Prerana KC,,,,DATE,,4
4356,1,56,DENTAL_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,328703,426,433,Prerana KC,,,,DATE,,19
4356,1,57,DENTAL_CONTRIBUTION,VARCHAR2,,7,328704,434,440,Prerana KC,,,,VARCHAR2,,
4356,1,58,DENTAL_PREMIUM,VARCHAR2,,7,328705,441,447,Prerana KC,,,,VARCHAR2,,
4356,1,59,DENTAL_ASO_FEE,NUMBER,,7,328706,448,454,Prerana KC,,,,NUMBER,,
4356,1,60,DENTAL_FUNDING_INDICATOR,VARCHAR2,,1,328707,455,455,Prerana KC,,,,VARCHAR2,,
4356,1,61,DENTAL_COVERAGE_INDICATOR,VARCHAR2,,1,328708,456,456,Prerana KC,,,,VARCHAR2,,
4356,1,63,VISION_PLAN_ID,VARCHAR2,,9,328710,465,473,Prerana KC,,,,VARCHAR2,,
4356,1,64,VISION_OPTION_ID,VARCHAR2,,9,328711,474,482,Prerana KC,,,,VARCHAR2,,
4356,1,65,VISION_COVERAGE_CATEGORY,VARCHAR2,,9,328712,483,491,Prerana KC,,,,VARCHAR2,,
4356,1,66,VISION_COVERAGE_ID,VARCHAR2,,9,328713,492,500,Prerana KC,,,,VARCHAR2,,
4356,1,67,VISION_CARRIER_CODE,VARCHAR2,,6,328714,501,506,Prerana KC,,,,VARCHAR2,,
4356,1,68,VISION_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,328715,507,514,Prerana KC,,,,DATE,,4
4356,1,69,VISION_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,328716,515,522,Prerana KC,,,,DATE,,19
4356,1,70,VISION_CONTRIBUTION,VARCHAR2,,7,328717,523,529,Prerana KC,,,,VARCHAR2,,
4356,1,71,VISION_PREMIUM,VARCHAR2,,7,328718,530,536,Prerana KC,,,,VARCHAR2,,
4356,1,72,VISION_ASO_FEE,NUMBER,,7,328719,537,543,Prerana KC,,,,NUMBER,,
4356,1,73,VISION_FUNDING_INDICATOR,VARCHAR2,,1,328720,544,544,Prerana KC,,,,VARCHAR2,,
4356,1,76,OTHER_PLAN_ID,VARCHAR2,,9,328723,554,562,Prerana KC,,,,VARCHAR2,,
4356,1,77,OTHER_OPTION_ID,VARCHAR2,,9,328724,563,571,Prerana KC,,,,VARCHAR2,,
4356,1,78,OTHER_COVERAGE_CATEGORY,VARCHAR2,,9,328725,572,580,Prerana KC,,,,VARCHAR2,,
4356,1,79,OTHER_COVERAGE_ID,VARCHAR2,,9,328726,581,589,Prerana KC,,,,VARCHAR2,,
4356,1,81,OTHER_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,328728,596,603,Prerana KC,,,,DATE,,4
4356,1,82,OTHER_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,328729,604,611,Prerana KC,,,,DATE,,19
4356,1,83,OTHER_CONTRIBUTION,VARCHAR2,,7,328730,612,618,Prerana KC,,,,VARCHAR2,,
4356,1,84,OTHER_PREMIUM,VARCHAR2,,7,328731,619,625,Prerana KC,,,,VARCHAR2,,
4356,1,86,OTHER_FUNDING_INDICATOR,VARCHAR2,,1,328733,633,633,Prerana KC,,,,VARCHAR2,,
4356,1,87,OTHER_COVERAGE_INDICATOR,VARCHAR2,,1,328734,634,634,Prerana KC,,,,VARCHAR2,,
4356,1,89,MENTAL_HEALTH_PLAN_ID,VARCHAR2,,9,328736,643,651,Prerana KC,,,,VARCHAR2,,
4356,1,91,MENTAL_HEALTH_COV_CATEGORY,VARCHAR2,,9,328738,661,669,Prerana KC,,,,VARCHAR2,,
4356,1,92,MENTAL_HEALTH_COVERAGE_ID,VARCHAR2,,9,328739,670,678,Prerana KC,,,,VARCHAR2,,
4356,1,93,MENTAL_HEALTH_CARRIER_CODE,VARCHAR2,,6,328740,679,684,Prerana KC,,,,VARCHAR2,,
4356,1,94,MENTAL_HEALTH_EFF_BEGIN_DT,DATE,YYYYMMDD,8,328741,685,692,Prerana KC,,,,DATE,,4
4356,1,96,MENTAL_HEALTH_CONTRIBUTION,VARCHAR2,,7,328743,701,707,Prerana KC,,,,VARCHAR2,,
4356,1,97,MENTAL_HEALTH_PREMIUM,VARCHAR2,,7,328744,708,714,Prerana KC,,,,VARCHAR2,,
4356,1,98,MENTAL_HEALTH_ASO_FEE,NUMBER,,7,328745,715,721,Prerana KC,,,,NUMBER,,
4356,1,99,MENTAL_HEALTH_FUNDING_IND,VARCHAR2,,1,328746,722,722,Prerana KC,,,,VARCHAR2,,
4356,1,100,MENTAL_HEALTH_COVERAGE_IND,VARCHAR2,,1,328747,723,723,Prerana KC,,,,VARCHAR2,,
4356,1,102,LTD_PLAN_ID,VARCHAR2,,9,328749,732,740,Prerana KC,,,,VARCHAR2,,
4356,1,103,LTD_OPTION_ID,VARCHAR2,,9,328750,741,749,Prerana KC,,,,VARCHAR2,,
4356,1,104,LTD_COVERAGE_ID,VARCHAR2,,9,328751,750,758,Prerana KC,,,,VARCHAR2,,
4356,1,106,LTD_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,328753,765,772,Prerana KC,,,,DATE,,4
4356,1,107,LTD_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,328754,773,780,Prerana KC,,,,DATE,,19
4356,1,108,LTD_CONTRIBUTION,VARCHAR2,,7,328755,781,787,Prerana KC,,,,VARCHAR2,,
4356,1,109,LTD_PREMIUM,VARCHAR2,,7,328756,788,794,Prerana KC,,,,VARCHAR2,,
4356,1,111,LTD_COVERAGE_INDICATOR,VARCHAR2,,1,328758,798,798,Prerana KC,,,,VARCHAR2,,
4356,1,113,STD_PLAN_ID,VARCHAR2,,9,328760,805,813,Prerana KC,,,,VARCHAR2,,
4356,1,114,STD_OPTION_ID,VARCHAR2,,9,328761,814,822,Prerana KC,,,,VARCHAR2,,
4356,1,115,STD_COVERAGE_ID,VARCHAR2,,9,328762,823,831,Prerana KC,,,,VARCHAR2,,
4356,1,117,STD_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,328764,838,845,Prerana KC,,,,DATE,,4
4356,1,118,STD_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,328765,846,853,Prerana KC,,,,DATE,,19
4356,1,119,STD_CONTRIBUTION,VARCHAR2,,7,328766,854,860,Prerana KC,,,,VARCHAR2,,
4356,1,120,STD_PREMIUM,VARCHAR2,,7,328767,861,867,Prerana KC,,,,VARCHAR2,,
4356,1,121,STD_WAITING_PERIOD,VARCHAR2,,3,328768,868,870,Prerana KC,,,,VARCHAR2,,
4356,1,122,STD_COVERAGE_INDICATOR,VARCHAR2,,1,328769,871,871,Prerana KC,,,,VARCHAR2,,
4356,1,124,EMPLOYEE_LAST_NAME,VARCHAR2,,30,328771,878,907,Prerana KC,,,,VARCHAR2,,12
4356,1,125,RESERVED_FOR_CLIENT_CUSTOM,VARCHAR2,,28,328772,908,935,Prerana KC,,,,VARCHAR2,,
4356,1,126,ADDRESS_1,VARCHAR2,,30,328773,936,965,Prerana KC,,,,VARCHAR2,,
4356,1,127,ADDRESS_2,VARCHAR2,,30,328774,966,995,Prerana KC,,,,VARCHAR2,,
4356,1,128,DO_NOT_USE,VARCHAR2,,12,328775,996,1007,Prerana KC,,,,VARCHAR2,,
4356,1,129,RACE,VARCHAR2,,1,328776,1008,1008,Prerana KC,,,,VARCHAR2,,
4356,1,130,UNION_CODE,VARCHAR2,,5,328777,1009,1013,Prerana KC,,,,VARCHAR2,,
4356,1,131,SCHEDULED_HOURS,VARCHAR2,,5,328778,1014,1018,Prerana KC,,,,VARCHAR2,,
4356,1,132,YEARS_OF_SERVICE,VARCHAR2,,5,328779,1019,1023,Prerana KC,,,,VARCHAR2,,
4356,1,133,ELIGIBILITY_CODE,VARCHAR2,,1,328780,1024,1024,Prerana KC,,,,VARCHAR2,,
4356,1,134,EMPLOYEE_FIRST_NAME,VARCHAR2,,20,328781,1025,1044,Prerana KC,,,,VARCHAR2,,10
4356,1,135,WORK_LOCATION_1,VARCHAR2,,30,328782,1045,1074,Prerana KC,,,,VARCHAR2,,
4356,1,136,ACTIVE_PRICING_GROUP,VARCHAR2,,6,328783,1075,1080,Prerana KC,,,,VARCHAR2,,
4356,1,137,RETIREE_PRICING_GROUP,VARCHAR2,,6,328784,1081,1086,Prerana KC,,,,VARCHAR2,,
