LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2909,2,26,Dep_First_Name,VARCHAR2,,10,229746,269,278,,,,,VARCHAR2,,
2909,2,27,Dep_Last_Name,VARCHAR2,,19,229747,279,297,,,,,VARCHAR2,,
2909,3,1,Record_Type,VARCHAR2,,2,229749,1,2,,,,,VARCHAR2,,
2909,3,2,GRP_NUM,VARCHAR2,,5,229750,3,7,,,,,VARCHAR2,,
2909,3,3,FILECREATION_DATE,DATE,YYYYMMDD,8,229751,8,15,,,,,DATE,,
2909,3,4,POSTED_DATE,DATE,YYYYMMDD,8,229752,16,23,,,,,DATE,,
2909,3,5,GRP_NUM1,VARCHAR2,,30,229753,24,53,,,,,VARCHAR2,,
2909,4,1,Record_Type,VARCHAR2,,2,229755,1,2,,,,,VARCHAR2,,
2909,4,2,EMP_COUNT,VARCHAR2,,7,229756,3,9,,,,,VARCHAR2,,
2909,4,3,DEP_COUNT,VARCHAR2,YYYYMMDD,7,229757,10,16,,,,,VARCHAR2,,
